timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-22T18:48:53.181699,35501,709,0.618000,4.132950,8.929050,-0.023365,-0.008746,0.097432,0.641365,4.141696,8.831618,-0.033413,0.053625,-0.020212,559.875000,-1098.375000,-12.037500,60.929,-3.594,24.838,,
2025-10-22T18:48:53.231682,35551,710,0.727950,4.263000,8.691000,0.069636,0.079041,-0.081346,0.658314,4.183959,8.772346,0.007838,-0.103813,0.019112,559.556274,-1099.237549,-11.643750,60.808,-4.301,26.128,,
2025-10-22T18:48:53.281718,35601,711,0.838050,4.095000,8.773050,0.124087,-0.078853,-0.000701,0.713963,4.173853,8.773751,-0.100925,-0.124025,0.041525,559.650024,-1099.781250,-10.650001,61.119,-4.947,25.022,,
2025-10-22T18:48:53.331778,35651,712,0.979050,4.246050,9.063001,0.137644,0.079051,0.124504,0.841406,4.166999,8.938497,0.023100,0.012100,-0.034100,559.743774,-1100.643799,-10.462501,61.205,-5.587,25.103,,
2025-10-22T18:48:53.381857,35701,713,0.795000,4.183950,8.779950,-0.050307,-0.005887,-0.111837,0.845307,4.189837,8.891787,0.065587,-0.037950,-0.022275,559.837524,-1101.506348,-8.793751,61.056,-4.673,25.479,,
2025-10-22T18:48:53.431882,35751,714,0.808950,4.222050,8.956950,-0.006653,0.040217,0.023603,0.815603,4.181833,8.933347,-0.022550,0.047300,0.027638,560.550049,-1102.462524,-8.700001,61.091,-4.670,25.238,,
2025-10-22T18:48:53.482060,35801,715,0.880950,4.200000,8.362950,0.044541,0.009739,-0.416893,0.836409,4.190261,8.779843,0.039462,-0.031487,0.005362,561.000000,-1103.175049,-8.831250,60.913,-5.378,26.666,,
2025-10-22T18:48:53.531763,35851,716,1.008000,4.081050,9.103050,0.112373,-0.069669,0.304406,0.895627,4.150719,8.798644,-0.110688,-0.058162,-0.012788,561.600037,-1103.943848,-8.325001,61.416,-5.770,24.147,,
2025-10-22T18:48:53.582838,35902,717,1.008000,4.117050,9.007951,0.066159,-0.011948,0.108739,0.941841,4.128998,8.899212,-0.047575,-0.027225,-0.037262,562.200012,-1104.412598,-8.231251,61.338,-5.811,24.563,,
2025-10-22T18:48:53.631805,35951,718,0.943050,4.126050,8.730000,-0.016910,-0.020966,-0.084901,0.959960,4.147016,8.814901,0.005775,-0.096387,-0.019112,563.081299,-1105.218750,-7.837500,61.165,-5.578,25.297,,
2025-10-22T18:48:53.683310,36002,719,1.032000,4.188000,8.884951,0.061817,0.029622,0.033983,0.970183,4.158378,8.850968,-0.044275,-0.121963,0.017050,563.625000,-1105.687500,-7.743750,61.221,-5.998,25.237,,
2025-10-22T18:48:53.731736,36051,720,1.123050,4.038000,9.058050,0.110914,-0.086337,0.121591,1.012136,4.124337,8.936459,-0.063800,-0.100650,0.022412,564.543762,-1106.212524,-7.462500,61.465,-6.461,24.027,,
2025-10-22T18:48:53.781850,36101,721,1.291050,4.023000,8.698951,0.183284,-0.041677,-0.120496,1.107766,4.064677,8.819447,-0.013888,-0.184800,-0.026538,565.256287,-1106.493774,-7.462500,61.483,-7.672,24.819,,
2025-10-22T18:48:53.831681,36151,722,1.189950,3.942000,8.902050,0.035381,-0.081553,0.062402,1.154569,4.023553,8.839648,-0.073700,-0.173112,-0.053213,566.025024,-1106.775024,-7.068750,61.514,-6.968,23.885,,
2025-10-22T18:48:53.881755,36201,723,1.321950,3.954000,9.127050,0.133987,-0.039099,0.154509,1.187963,3.993099,8.972541,-0.003025,-0.164587,0.069163,566.568787,-1107.206299,-6.881250,61.658,-7.570,23.423,,
2025-10-22T18:48:53.931746,36251,724,1.564050,3.955950,8.962050,0.253752,-0.020703,-0.011354,1.310298,3.976653,8.973404,0.029700,-0.169813,0.071363,567.225037,-1107.975098,-6.487500,61.814,-9.071,23.817,,
2025-10-22T18:48:53.981684,36301,725,1.530000,4.033050,8.914050,0.111169,0.045399,-0.042838,1.418831,3.987651,8.956888,-0.012788,-0.063387,0.046887,567.675049,-1108.256348,-6.693750,61.691,-8.888,24.344,,
2025-10-22T18:48:54.031712,36351,726,1.389000,4.186050,8.893050,-0.027091,0.133055,-0.033176,1.416091,4.052995,8.926226,0.027500,-0.074112,0.057475,568.387512,-1109.212524,-5.118750,61.441,-8.044,25.207,,
2025-10-22T18:48:54.081488,36400,727,1.609050,4.021050,8.923950,0.126800,-0.041315,0.016901,1.482250,4.062365,8.907049,0.003575,-0.085800,0.080850,568.893799,-1109.925049,-5.625000,61.776,-9.335,24.256,,
2025-10-22T18:48:54.131663,36451,728,1.765050,4.014000,8.896951,0.166112,-0.038922,-0.029182,1.598938,4.052922,8.926133,0.035062,-0.009212,0.017050,569.437500,-1110.787598,-4.837500,61.926,-10.250,24.283,,
2025-10-22T18:48:54.181795,36501,729,1.557000,3.925050,8.668051,-0.032998,-0.075480,-0.226908,1.589998,4.000530,8.894959,0.081950,0.046200,-0.008525,569.887512,-1111.743774,-4.537500,61.768,-9.293,24.362,,
2025-10-22T18:48:54.231601,36551,730,1.719000,4.014000,8.713051,0.102081,0.019532,-0.084581,1.616919,3.994468,8.797632,0.042762,-0.029425,0.005362,570.431274,-1112.793823,-4.068750,61.859,-10.159,24.735,,
2025-10-22T18:48:54.281819,36601,731,1.654950,4.075950,8.718000,0.008873,0.072880,-0.074985,1.646077,4.003070,8.792985,-0.025712,0.077000,-0.035062,570.881287,-1113.881348,-3.675000,61.755,-9.757,25.058,,
2025-10-22T18:48:54.331773,36651,732,1.723950,4.038000,8.742001,0.055119,0.009363,-0.014230,1.668831,4.028637,8.756231,-0.038775,-0.091163,-0.050050,571.331299,-1115.325073,-3.112500,61.881,-10.150,24.793,,
2025-10-22T18:48:54.381614,36701,733,1.849050,3.987000,8.893050,0.118652,-0.035654,0.089161,1.730398,4.022654,8.803889,-0.059538,-0.015538,0.001100,571.837524,-1115.812500,-2.812500,62.068,-10.743,24.148,,
2025-10-22T18:48:54.431523,36750,734,2.019000,4.051950,8.833051,0.191617,0.029501,0.006504,1.827383,4.022449,8.826547,0.044962,0.013200,0.010588,572.287537,-1116.993774,-2.943750,62.172,-11.737,24.642,,
2025-10-22T18:48:54.481678,36801,735,1.557000,3.867000,8.770050,-0.183235,-0.103423,-0.061918,1.740235,3.970423,8.831968,-0.043175,0.070675,-0.020212,572.887512,-1117.668823,-2.137500,61.882,-9.227,23.794,,
2025-10-22T18:48:54.531646,36851,736,1.684050,4.014000,9.051001,-0.009910,0.033648,0.185812,1.693960,3.980352,8.865189,-0.018150,-0.009212,-0.010588,573.243774,-1118.343750,-2.175000,61.930,-9.653,23.917,,
2025-10-22T18:48:54.581511,36900,737,1.636050,3.937050,8.569051,-0.046898,-0.020051,-0.231039,1.682948,3.957101,8.800090,-0.015950,0.094050,-0.033000,573.093750,-1118.812500,-1.368750,61.878,-9.842,24.676,,
2025-10-22T18:48:54.631642,36951,738,1.707000,3.951000,8.638950,0.029985,-0.003873,-0.074745,1.677015,3.954873,8.713695,-0.058438,-0.059125,0.000000,573.431274,-1119.206299,-1.368750,61.944,-10.187,24.577,,
2025-10-22T18:48:54.681968,37001,739,1.843950,3.954000,9.100950,0.103640,0.010560,0.207489,1.740310,3.943440,8.893461,-0.098587,0.000412,0.015950,573.637512,-1119.581299,-1.500000,62.152,-10.527,23.483,,
2025-10-22T18:48:54.731583,37051,740,1.867950,4.083000,8.814000,0.082809,0.101639,-0.068006,1.785141,3.981361,8.882006,-0.038775,-0.014438,0.004262,573.375000,-1119.975098,-1.312500,62.040,-10.885,24.855,,
2025-10-22T18:48:54.781574,37101,741,1.686000,3.748050,8.905050,-0.087649,-0.182137,-0.011171,1.773649,3.930187,8.916221,-0.039875,-0.026262,0.002200,572.962524,-1120.162598,-0.993750,62.187,-9.899,22.826,,
2025-10-22T18:48:54.831809,37151,742,1.975950,3.798000,8.749050,0.171744,-0.073047,-0.110029,1.804206,3.871047,8.859079,-0.036575,-0.064488,0.024475,572.606262,-1121.025024,-0.918750,62.429,-11.704,23.466,,
2025-10-22T18:48:54.881774,37201,743,1.924950,3.760050,9.123000,0.034141,-0.019800,0.199632,1.890809,3.779850,8.923368,-0.086625,0.005775,-0.047850,572.287537,-1121.118774,-1.406250,62.461,-11.039,22.399,,
2025-10-22T18:48:54.931555,37250,744,1.813050,3.949050,9.012000,-0.030309,0.115647,0.040884,1.843359,3.833403,8.971116,0.060225,0.067512,0.013888,571.875000,-1121.850098,-1.443750,62.230,-10.441,23.663,,
2025-10-22T18:48:54.982564,37301,745,1.687950,3.958050,9.132000,-0.116414,0.065035,0.133061,1.804364,3.893015,8.998939,0.046062,0.077000,0.036162,571.706299,-1122.281250,-2.043750,62.138,-9.625,23.433,,
2025-10-22T18:48:55.032298,37351,746,1.803000,3.870000,8.851951,-0.009396,-0.028525,-0.124320,1.812396,3.898525,8.976271,0.049362,0.031212,-0.017050,571.200012,-1123.031250,-2.568750,62.290,-10.571,23.615,,
2025-10-22T18:48:55.082752,37402,747,1.723950,3.918000,8.811001,-0.080413,0.010543,-0.120844,1.804363,3.907457,8.931845,0.051425,0.064213,-0.062837,570.787537,-1123.481323,-2.175000,62.202,-10.136,23.973,,
2025-10-22T18:48:55.132399,37451,748,1.662000,4.002000,8.866051,-0.083464,0.073947,-0.018780,1.745464,3.928053,8.884831,0.026400,0.064213,-0.035062,570.018799,-1123.875000,-2.756250,62.115,-9.696,24.294,,
2025-10-22T18:48:55.182496,37501,749,1.645050,3.973050,8.797050,-0.073517,0.013029,-0.093584,1.718567,3.960021,8.890634,0.071088,0.020212,-0.057613,569.662537,-1124.343750,-3.262500,62.125,-9.672,24.306,,
2025-10-22T18:48:55.231394,37550,750,1.594950,4.072950,9.016951,-0.073481,0.055983,0.103477,1.668431,4.016967,8.913474,-0.024612,-0.002200,-0.067237,569.156250,-1124.475098,-4.481250,62.048,-9.157,24.309,,
2025-10-22T18:48:55.281742,37601,751,1.533000,3.982050,8.851951,-0.085907,-0.031690,-0.065454,1.618907,4.013740,8.917405,0.037400,0.037262,-0.052250,568.537537,-1124.475098,-5.250000,62.046,-8.975,24.221,,
2025-10-22T18:48:55.331549,37650,752,1.489950,4.011000,8.562000,-0.062896,0.009246,-0.233864,1.552846,4.001754,8.795864,0.072187,0.042487,-0.052250,567.975037,-1124.775024,-5.756250,61.927,-8.955,25.101,,
2025-10-22T18:48:55.381795,37701,753,1.437000,3.862950,8.974051,-0.065374,-0.090722,0.191766,1.502374,3.953672,8.782285,-0.096387,-0.060638,-0.038500,567.356262,-1124.868774,-6.562500,62.130,-8.367,23.290,,
2025-10-22T18:48:55.431727,37751,754,1.438950,3.985050,8.917050,-0.058335,-0.012050,0.050408,1.497285,3.997100,8.866642,0.012375,0.014850,-0.004400,566.400024,-1124.737549,-6.375000,62.053,-8.381,24.080,,
2025-10-22T18:48:55.483008,37802,755,1.372050,3.985050,8.656051,-0.089494,-0.004192,-0.146938,1.461544,3.989242,8.802989,0.009212,0.039325,0.039187,566.231262,-1124.925049,-6.281250,61.938,-8.193,24.720,,
2025-10-22T18:48:55.531600,37851,756,1.533000,4.030050,8.767950,0.021346,0.003837,-0.097568,1.511654,4.026213,8.865518,0.034100,0.041525,-0.005500,565.893799,-1124.925049,-7.068750,62.070,-9.027,24.685,,
2025-10-22T18:48:55.582017,37901,757,1.545000,4.129050,8.755950,0.037501,0.075896,-0.041803,1.507499,4.053154,8.797753,-0.074662,-0.030938,0.024338,565.575012,-1124.925049,-7.162500,61.999,-9.068,25.247,,
2025-10-22T18:48:55.631571,37951,758,1.549050,4.071000,9.010051,-0.000286,0.005610,0.092996,1.549336,4.065390,8.917055,0.008112,0.043587,0.022138,565.275024,-1124.456299,-7.743750,62.113,-8.904,24.315,,
2025-10-22T18:48:55.683021,38002,759,1.666950,4.042050,8.854051,0.086856,-0.019609,-0.049122,1.580094,4.061659,8.903173,0.041800,-0.007425,-0.006462,564.675049,-1124.550049,-8.250000,62.221,-9.719,24.538,,
2025-10-22T18:48:55.731655,38051,760,1.627950,3.966000,9.003000,0.051542,-0.052151,0.131937,1.576408,4.018151,8.871063,-0.064763,-0.030938,-0.006462,564.675049,-1123.781250,-7.837500,62.276,-9.396,23.774,,
2025-10-22T18:48:55.781798,38101,761,1.566000,3.919950,8.691000,-0.019812,-0.070817,-0.139081,1.585812,3.990767,8.830081,-0.015812,0.006325,-0.026812,564.487549,-1123.293823,-8.925000,62.171,-9.328,24.277,,
2025-10-22T18:48:55.831672,38151,762,1.569000,3.975000,8.881050,-0.014240,0.021021,-0.013066,1.583240,3.953979,8.894116,0.042900,0.074387,0.001925,564.581299,-1122.712524,-9.412500,62.148,-9.160,24.112,,
2025-10-22T18:48:55.881771,38201,763,1.438950,4.117050,8.911950,-0.098553,0.118893,0.027157,1.537503,3.998157,8.884793,-0.013612,0.028738,0.030662,564.543762,-1122.243774,-9.918751,61.904,-8.339,24.796,,
2025-10-22T18:48:55.931674,38251,764,1.581000,3.970050,8.929050,0.032708,-0.054294,0.022225,1.548292,4.024344,8.906825,0.013475,-0.008525,0.012650,564.543762,-1121.568848,-9.693750,62.147,-9.190,23.971,,
2025-10-22T18:48:55.982956,38302,765,1.722000,3.925050,8.907001,0.124293,-0.053628,-0.009776,1.597707,3.978678,8.916777,0.060225,0.047850,-0.029975,564.375000,-1121.175049,-9.600000,62.302,-10.033,23.782,,
2025-10-22T18:48:56.031673,38351,766,1.369950,4.009050,8.623950,-0.145033,0.016446,-0.124397,1.514983,3.992604,8.748347,-0.009350,-0.024475,-0.006462,564.712524,-1120.125000,-10.087501,61.808,-8.197,24.932,,
2025-10-22T18:48:56.082913,38402,767,1.558950,4.002000,8.863951,0.040458,0.010685,0.088545,1.518492,3.991315,8.775406,-0.058300,-0.044687,0.034925,564.600037,-1119.843750,-10.556251,62.034,-9.107,24.299,,
2025-10-22T18:48:56.131823,38451,768,1.651950,4.119000,8.988001,0.064650,0.087454,0.107575,1.587300,4.031546,8.880426,-0.021312,-0.011688,-0.009762,564.581299,-1118.775024,-11.231251,62.010,-9.486,24.621,,
2025-10-22T18:48:56.182056,38501,769,1.534950,4.027950,9.010051,-0.038463,-0.019868,0.084527,1.573413,4.047818,8.925524,-0.053900,0.027638,-0.037400,564.637512,-1118.137573,-12.318750,61.963,-8.840,24.087,,
2025-10-22T18:48:56.231605,38551,770,1.525050,3.982050,8.761050,-0.043885,-0.068637,-0.099858,1.568935,4.050687,8.860908,-0.008250,-0.008525,-0.019250,564.731262,-1117.481323,-12.412500,61.913,-9.005,24.443,,
2025-10-22T18:48:56.282623,38602,771,1.569000,3.784050,8.896951,0.003273,-0.179768,0.049530,1.565727,3.963818,8.847421,-0.046338,-0.002200,-0.023512,564.712524,-1116.806274,-12.712501,62.135,-9.218,23.041,,
2025-10-22T18:48:56.331550,38650,772,1.444050,3.919950,8.590950,-0.101907,0.008566,-0.204751,1.545957,3.911384,8.795701,-0.010450,0.046750,-0.028875,564.768799,-1115.643799,-13.950001,61.790,-8.694,24.527,,
2025-10-22T18:48:56.382540,38701,773,1.533000,3.931950,8.647950,0.008218,0.011562,-0.078081,1.524782,3.920388,8.726031,-0.107250,-0.042625,0.024338,564.600037,-1114.875000,-13.950001,61.863,-9.167,24.450,,
2025-10-22T18:48:56.431493,38750,774,1.422000,3.709050,9.123000,-0.110863,-0.173503,0.257846,1.532863,3.882553,8.865154,-0.243100,0.056375,-0.024612,564.318787,-1113.543823,-14.025001,62.056,-8.216,22.125,,
2025-10-22T18:48:56.482228,38801,775,1.492050,3.738000,9.211050,-0.012922,-0.058146,0.178129,1.504972,3.796146,9.032921,-0.015812,0.028738,-0.043725,564.281250,-1112.775024,-14.531251,62.082,-8.536,22.088,,
2025-10-22T18:48:56.531507,38850,776,1.420050,3.927000,8.950050,-0.075790,0.096386,-0.089037,1.495840,3.830614,9.039087,0.032038,0.123337,-0.033138,564.187500,-1111.706299,-14.887501,61.787,-8.267,23.690,,
2025-10-22T18:48:56.582801,38902,777,1.369950,3.847950,8.830050,-0.067865,0.004887,-0.142264,1.437815,3.843063,8.972314,-0.059400,0.015950,0.010450,564.187500,-1111.031250,-15.675000,61.759,-8.095,23.547,,
2025-10-22T18:48:56.631511,38950,778,1.627950,3.750000,9.112950,0.140452,-0.059033,0.152441,1.487498,3.809033,8.960509,-0.097350,-0.020212,-0.002337,563.812500,-1109.850098,-15.075001,62.109,-9.381,22.367,,
2025-10-22T18:48:56.682164,39001,779,1.378950,3.628050,9.336000,-0.077630,-0.121141,0.244122,1.456580,3.749191,9.091878,-0.007150,0.124437,-0.012925,563.550049,-1109.287598,-15.356251,62.053,-7.839,21.237,,
2025-10-22T18:48:56.731520,39050,780,1.296000,3.646950,8.968950,-0.114786,-0.061160,-0.120961,1.410786,3.708110,9.089911,0.062563,-0.037262,-0.036300,563.512512,-1108.312500,-15.843751,61.876,-7.624,22.128,,
2025-10-22T18:48:56.781605,39101,781,1.321950,3.867000,8.899950,-0.067602,0.089806,-0.097036,1.389552,3.777194,8.996986,-0.057200,0.002062,-0.007562,563.362549,-1107.750000,-16.312500,61.678,-7.758,23.485,,
2025-10-22T18:48:56.831423,39150,782,1.473000,3.688050,9.220950,0.076414,-0.063964,0.160616,1.396586,3.752014,9.060334,-0.064763,0.015950,0.023238,563.325012,-1106.681274,-15.712501,62.003,-8.437,21.800,,
2025-10-22T18:48:56.881807,39201,783,1.372050,3.625950,8.751000,-0.021675,-0.072173,-0.212003,1.393725,3.698123,8.963003,0.037538,-0.030938,0.009488,562.968750,-1106.118774,-16.200001,61.873,-8.242,22.507,,
2025-10-22T18:48:56.931601,39251,784,1.449000,3.592050,9.072001,0.029647,-0.070991,0.100317,1.419353,3.663041,8.971684,-0.016912,-0.047987,-0.000137,562.556274,-1105.912598,-15.993751,62.043,-8.447,21.601,,
2025-10-22T18:48:56.981635,39301,785,1.414950,3.784050,9.169950,0.025995,0.088804,0.059938,1.388955,3.695246,9.110012,-0.002750,0.011688,0.014712,562.275024,-1105.537598,-16.987501,61.873,-8.118,22.424,,
2025-10-22T18:48:57.031623,39351,786,1.474950,3.781050,8.941051,0.052317,0.057955,-0.112360,1.422633,3.723095,9.053411,0.054862,-0.037262,0.009488,561.768799,-1104.956299,-17.381250,61.873,-8.639,22.923,,
2025-10-22T18:48:57.081564,39400,787,1.398000,3.700050,8.979000,-0.019581,-0.027766,-0.024919,1.417581,3.727816,9.003919,0.039600,-0.007562,-0.008662,561.768799,-1104.675049,-17.568750,61.881,-8.192,22.395,,
2025-10-22T18:48:57.131777,39451,788,1.461000,3.657000,9.046050,0.028587,-0.044490,0.030450,1.432413,3.701490,9.015600,0.009212,0.020212,-0.024612,561.412537,-1104.281250,-17.943750,61.979,-8.516,22.012,,
2025-10-22T18:48:57.182672,39502,789,1.306950,3.786000,8.845051,-0.078067,0.048036,-0.107896,1.385017,3.737964,8.952947,0.024475,-0.052250,0.003025,561.056274,-1104.093750,-18.468750,61.709,-7.736,23.173,,
2025-10-22T18:48:57.231725,39551,790,1.473000,3.757050,9.181951,0.073557,0.004503,0.198306,1.399443,3.752547,8.983645,-0.052800,-0.056513,0.044550,560.643799,-1104.093750,-19.031250,61.947,-8.445,22.253,,
2025-10-22T18:48:57.281698,39601,791,1.375050,3.714000,8.980950,-0.058658,-0.041310,-0.051651,1.433708,3.755310,9.032601,-0.019112,0.000962,-0.012925,560.512512,-1103.418823,-19.743752,61.846,-8.053,22.467,,
2025-10-22T18:48:57.331684,39651,792,1.345950,3.580050,8.737050,-0.063781,-0.121478,-0.199136,1.409731,3.701528,8.936186,0.004812,0.010588,-0.032038,559.837524,-1103.043823,-20.512501,61.889,-8.113,22.282,,
2025-10-22T18:48:57.381640,39701,793,1.497000,3.630000,9.300000,0.077935,-0.040052,0.264890,1.419065,3.670052,9.035110,-0.009212,-0.053213,0.037125,559.650024,-1103.043823,-21.412500,62.071,-8.528,21.322,,
2025-10-22T18:48:57.431614,39751,794,1.549050,3.730950,9.099000,0.063958,0.039005,0.037850,1.485092,3.691945,9.061150,-0.050600,0.027638,0.009488,559.331299,-1102.856323,-21.318750,62.001,-8.951,22.296,,
2025-10-22T18:48:57.482925,39802,795,1.525050,3.769050,9.079050,0.056267,0.034275,0.021907,1.468783,3.734775,9.057143,0.010312,-0.046887,0.021175,559.031250,-1102.856323,-21.412500,61.959,-8.818,22.545,,
2025-10-22T18:48:57.536430,39855,796,1.687950,3.633000,8.986051,0.147210,-0.073904,-0.067739,1.540740,3.706904,9.053790,0.082088,-0.017050,0.006187,558.712524,-1102.950073,-22.012501,62.182,-9.879,22.013,,
2025-10-22T18:48:57.582930,39902,797,1.494000,3.637950,8.938050,-0.043892,-0.042318,-0.049115,1.537892,3.680268,8.987165,-0.012512,-0.034100,-0.014025,558.618774,-1102.743774,-23.512501,61.996,-8.801,22.147,,
2025-10-22T18:48:57.631776,39951,798,1.434000,3.676050,9.031950,-0.073850,0.002995,0.046485,1.507850,3.673055,8.985465,-0.004950,-0.045787,-0.003300,558.018799,-1102.556274,-23.718750,61.958,-8.366,22.147,,
2025-10-22T18:48:57.682932,40002,799,1.521000,3.733050,9.046050,0.020972,0.061533,0.002328,1.500028,3.671517,9.043722,0.016775,-0.007562,0.004125,557.756287,-1102.875000,-24.806252,61.979,-8.835,22.425,,
2025-10-22T18:48:57.731902,40051,800,1.545000,3.714000,9.010051,0.031182,0.015381,-0.013868,1.513818,3.698619,9.023919,0.089650,-0.007562,-0.007562,557.512512,-1102.968750,-25.087502,62.013,-9.008,22.402,,
2025-10-22T18:48:57.781739,40101,801,1.504050,3.706950,9.012000,-0.012994,0.016483,-0.014204,1.517044,3.690467,9.026204,0.038638,0.012650,-0.007562,557.250000,-1102.875000,-25.312502,61.994,-8.774,22.359,,
2025-10-22T18:48:57.832239,40151,802,1.482000,3.808050,9.022051,-0.032476,0.068789,0.019549,1.514476,3.739261,9.002502,0.021175,-0.043725,-0.014025,556.800049,-1102.875000,-25.987501,61.903,-8.606,22.884,,
2025-10-22T18:48:57.881626,40201,803,1.339050,3.718950,8.980950,-0.123219,-0.009611,-0.050630,1.462269,3.728561,9.031580,0.029838,0.070125,-0.027775,556.443787,-1102.687500,-26.887501,61.863,-7.843,22.494,,
2025-10-22T18:48:57.933167,40252,804,1.473000,3.847950,8.935950,0.018419,0.089048,-0.059283,1.454581,3.758902,8.995233,0.042900,0.014850,-0.022550,556.481262,-1102.968750,-26.887501,61.842,-8.609,23.297,,
2025-10-22T18:48:57.981610,40301,805,1.434000,3.757050,9.058050,-0.025289,-0.011239,0.009678,1.459289,3.768289,9.048372,0.014712,0.009488,-0.026812,556.031250,-1103.081299,-28.200001,61.923,-8.320,22.527,,
2025-10-22T18:48:58.032693,40352,806,1.473000,3.793050,8.718000,0.013414,0.022406,-0.232524,1.459586,3.770644,8.950524,0.075625,0.054175,-0.007562,556.031250,-1103.175049,-27.768751,61.844,-8.807,23.513,,
2025-10-22T18:48:58.083080,40402,807,1.461000,3.862950,9.043950,0.019988,0.075856,0.131282,1.441012,3.787094,8.912668,-0.079888,-0.062837,0.020075,555.881287,-1102.875000,-28.762501,61.841,-8.450,23.129,,
2025-10-22T18:48:58.131815,40451,808,1.342950,3.729000,8.932950,-0.068677,-0.036873,-0.028527,1.411627,3.765873,8.961477,-0.021175,-0.018150,-0.012925,555.431274,-1102.781250,-28.668751,61.863,-7.898,22.658,,
2025-10-22T18:48:58.182996,40502,809,1.341000,3.855000,8.779950,-0.054033,0.068881,-0.139217,1.395033,3.786119,8.919167,-0.013612,-0.040562,-0.011825,555.262512,-1102.781250,-29.662500,61.698,-7.961,23.705,,
2025-10-22T18:48:58.231681,40551,810,1.795950,3.718950,9.325951,0.297006,-0.061084,0.291152,1.498944,3.780034,9.034799,-0.002750,-0.074525,0.028600,554.662537,-1102.631348,-30.656252,62.276,-10.142,21.741,,
2025-10-22T18:48:58.283502,40602,811,1.576050,3.714000,8.875951,0.024804,-0.041974,-0.149501,1.551246,3.755974,9.025452,0.077825,-0.007562,-0.025712,554.568787,-1102.500000,-30.375002,62.036,-9.303,22.706,,
2025-10-22T18:48:58.331721,40651,812,1.498950,3.855000,8.850000,-0.007652,0.055565,-0.037024,1.506602,3.799435,8.887024,0.013612,-0.016088,-0.001237,554.456299,-1102.631348,-30.843752,61.848,-8.826,23.538,,
2025-10-22T18:48:58.381828,40701,813,1.521000,3.714000,8.995951,0.006942,-0.056278,0.062064,1.514058,3.770278,8.933887,-0.009212,-0.037262,-0.004400,554.306274,-1102.725098,-31.968752,62.014,-8.882,22.433,,
2025-10-22T18:48:58.431645,40751,814,1.528050,3.798000,8.976001,-0.006877,0.025905,0.028000,1.534927,3.772095,8.948001,-0.001650,-0.118250,-0.021450,554.306274,-1102.518799,-32.643753,61.927,-8.910,22.935,,
2025-10-22T18:48:58.481765,40801,815,1.402950,3.931950,9.130051,-0.093201,0.118019,0.122720,1.496151,3.813931,9.007331,-0.004950,-0.063938,-0.010862,553.856262,-1102.518799,-32.550003,61.781,-8.033,23.300,,
2025-10-22T18:48:58.531576,40851,816,1.711950,3.865050,8.932950,0.159416,0.009578,-0.075246,1.552534,3.855472,9.008196,0.096250,-0.124575,0.037125,553.593750,-1102.425049,-33.150002,62.016,-9.976,23.397,,
2025-10-22T18:48:58.581590,40901,817,1.770000,3.930000,8.895000,0.141066,0.052370,-0.077917,1.628934,3.877630,8.972917,0.030938,0.004262,0.023238,553.181274,-1102.725098,-32.775002,62.024,-10.316,23.837,,
2025-10-22T18:48:58.631483,40950,818,1.654950,3.784050,8.689051,0.009538,-0.055106,-0.185110,1.645412,3.839156,8.874161,0.035338,0.018012,-0.018288,553.087524,-1102.518799,-33.637501,62.000,-9.905,23.533,,
2025-10-22T18:48:58.681622,41001,819,1.684050,3.862950,8.968950,0.023544,0.020731,0.074169,1.660506,3.842219,8.894781,-0.001650,0.007425,0.001925,553.443787,-1102.425049,-33.956253,61.997,-9.784,23.302,,
2025-10-22T18:48:58.731409,41050,820,1.705050,4.002000,8.991000,0.013366,0.084534,0.032118,1.691684,3.917466,8.958882,0.020075,0.063800,-0.018288,553.256287,-1101.975098,-34.631252,61.883,-9.829,23.994,,
2025-10-22T18:48:58.782486,41101,821,1.576050,3.973050,8.826000,-0.075925,0.040502,-0.088403,1.651975,3.932548,8.914403,0.046200,0.027638,-0.017188,553.256287,-1102.087524,-35.231251,61.759,-9.248,24.235,,
2025-10-22T18:48:58.831532,41150,822,1.798050,3.946050,8.932950,0.110438,0.002081,0.028560,1.687612,3.943969,8.904390,0.008112,-0.011825,0.018975,553.406250,-1101.881348,-36.093750,61.958,-10.432,23.833,,
2025-10-22T18:48:58.882423,41201,823,1.767000,3.822000,8.670000,0.049240,-0.085227,-0.173720,1.717760,3.907227,8.843720,0.006050,-0.041525,-0.005500,553.406250,-1101.693848,-34.912502,61.999,-10.564,23.789,,
2025-10-22T18:48:58.931679,41251,824,1.582950,3.891000,8.773050,-0.083140,0.006187,-0.017936,1.666090,3.884813,8.790986,0.021175,-0.030938,-0.019388,553.256287,-1101.506348,-35.906250,61.802,-9.366,23.918,,
2025-10-22T18:48:58.982920,41302,825,1.711950,4.015950,8.881050,0.038469,0.095159,0.056200,1.673481,3.920791,8.824850,-0.032038,-0.016088,-0.006600,553.143799,-1101.543823,-37.087502,61.801,-9.962,24.332,,
2025-10-22T18:48:59.031638,41351,826,1.875000,3.934950,9.012000,0.134352,-0.027854,0.076231,1.740648,3.962804,8.935769,0.058162,-0.024475,0.007287,553.406250,-1101.243774,-36.993752,62.017,-10.795,23.588,,
