timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-25T21:47:51.269887,36381,362,1.575385,-7.589919,2.138022,2.305168,1.260119,6.299075,-0.729783,-8.850038,-4.161053,-0.824974,-0.788474,-0.323071,23.699999,16.859999,34.259998,-68.226,-11.298,-74.268,,walk
2025-10-25T21:47:51.319756,36431,363,1.575385,-7.589919,2.138022,2.305168,1.260119,6.299075,-0.729783,-8.850038,-4.161053,-0.824974,-0.788474,-0.323071,23.699999,16.859999,34.259998,-68.226,-11.298,-74.268,,walk
2025-10-25T21:47:51.370214,36481,364,-1.393425,-4.848258,-0.790087,2.305168,1.260119,6.299075,-3.698593,-6.108377,-7.089162,-0.824974,-0.788474,-0.323071,23.699999,16.859999,34.259998,-36.090,15.837,-99.256,,walk
2025-10-25T21:47:51.419846,36531,365,-1.393425,-4.848258,-0.790087,-0.531775,4.507659,2.019594,-0.861650,-9.355918,-2.809681,-1.935526,1.386817,-0.717079,26.219999,20.699999,29.699999,-28.117,15.837,-99.256,,walk
2025-10-25T21:47:51.469736,36581,366,-1.393425,-4.848258,-0.790087,-0.531775,4.507659,2.019594,-0.861650,-9.355918,-2.809681,-1.935526,1.386817,-0.717079,26.219999,20.699999,29.699999,-28.117,15.837,-99.256,,walk
2025-10-25T21:47:51.519434,36631,367,-4.551377,-18.869303,0.517148,-0.531775,4.507659,2.019594,-4.019602,-23.376962,-1.502446,-1.935526,1.386817,-0.717079,26.219999,20.699999,29.699999,-35.661,13.556,-88.430,,walk
2025-10-25T21:47:51.569790,36681,368,-4.551377,-18.869303,0.517148,-0.531775,4.507659,2.019594,-4.019602,-23.376962,-1.502446,-1.935526,1.386817,-0.717079,26.219999,20.699999,29.699999,-35.661,13.556,-88.430,,walk
2025-10-25T21:47:51.620357,36732,369,-4.551377,-18.869303,0.517148,-3.886972,-9.417975,3.047131,-0.664405,-9.451327,-2.529983,1.473101,0.087506,1.210200,24.420000,23.639999,30.660000,-38.637,13.556,-88.430,,walk
2025-10-25T21:47:51.669756,36781,370,-4.551377,-18.869303,0.517148,-3.886972,-9.417975,3.047131,-0.664405,-9.451327,-2.529983,1.473101,0.087506,1.210200,24.420000,23.639999,30.660000,-38.637,13.556,-88.430,,walk
2025-10-25T21:47:51.719896,36831,371,-0.430956,-8.978556,-4.031836,-3.886972,-9.417975,3.047131,3.456016,0.439420,-7.078966,1.473101,0.087506,1.210200,24.420000,23.639999,30.660000,-33.883,2.507,-114.183,,walk
2025-10-25T21:47:51.769486,36881,372,-0.430956,-8.978556,-4.031836,-3.886972,-9.417975,3.047131,3.456016,0.439420,-7.078966,1.473101,0.087506,1.210200,24.420000,23.639999,30.660000,-33.883,2.507,-114.183,,walk
2025-10-25T21:47:51.819695,36931,373,-0.430956,-8.978556,-4.031836,0.327983,0.792573,-4.377067,-0.758939,-9.771129,0.345231,1.528690,0.918894,-0.349339,25.439999,30.179998,21.840000,-13.900,2.507,-114.183,,walk
2025-10-25T21:47:51.869931,36981,374,-0.430956,-8.978556,-4.031836,0.327983,0.792573,-4.377067,-0.758939,-9.771129,0.345231,1.528690,0.918894,-0.349339,25.439999,30.179998,21.840000,-13.900,2.507,-114.183,,walk
2025-10-25T21:47:51.919852,37031,375,0.402226,-8.368034,2.600103,0.327983,0.792573,-4.377067,0.074243,-9.160607,6.977170,1.528690,0.918894,-0.349339,25.439999,30.179998,21.840000,-51.694,-2.628,-72.739,,walk
2025-10-25T21:47:51.969407,37081,376,0.402226,-8.368034,2.600103,1.820956,1.113076,0.534696,-1.418730,-9.481111,2.065407,0.414472,0.030085,0.169286,25.439999,30.179998,21.840000,-51.694,-2.628,-72.739,,walk
2025-10-25T21:47:52.018824,37130,377,0.098162,-10.970531,-0.079009,1.820956,1.113076,0.534696,-1.722794,-12.083608,-0.613705,0.414472,0.030085,0.169286,28.019999,31.619999,16.260000,-30.291,-0.513,-90.413,,walk
2025-10-25T21:47:52.069275,37180,378,0.098162,-10.970531,-0.079009,1.820956,1.113076,0.534696,-1.722794,-12.083608,-0.613705,0.414472,0.030085,0.169286,28.019999,31.619999,16.260000,-30.291,-0.513,-90.413,,walk
2025-10-25T21:47:52.118616,37230,379,0.098162,-10.970531,-0.079009,1.820956,1.113076,0.534696,-1.722794,-12.083608,-0.613705,0.414472,0.030085,0.169286,28.019999,31.619999,16.260000,-30.291,-0.513,-90.413,,walk
2025-10-25T21:47:52.172884,37284,380,-6.273108,-11.487679,6.237195,1.352912,-1.246204,0.102777,-7.626019,-10.241475,6.134417,-3.475518,0.893849,-0.347506,28.019999,31.619999,16.260000,-28.199,25.636,-61.500,,walk
2025-10-25T21:47:52.219453,37331,381,-6.273108,-11.487679,6.237195,1.352912,-1.246204,0.102777,-7.626019,-10.241475,6.134417,-3.475518,0.893849,-0.347506,25.019999,26.099998,29.400000,-36.637,25.636,-61.500,,walk
2025-10-25T21:47:52.269146,37380,382,-6.273108,-11.487679,6.237195,1.352912,-1.246204,0.102777,-7.626019,-10.241475,6.134417,-3.475518,0.893849,-0.347506,25.019999,26.099998,29.400000,-36.637,25.636,-61.500,,walk
2025-10-25T21:47:52.319378,37431,383,-6.273108,-11.487679,6.237195,-5.617993,-2.396000,9.854136,-0.655114,-9.091680,-3.616941,-0.974635,0.283594,-0.524657,25.019999,26.099998,29.400000,-36.637,25.636,-61.500,,walk
2025-10-25T21:47:52.369336,37481,384,-1.137246,-5.013758,-0.023942,-5.617993,-2.396000,9.854136,4.480748,-2.617758,-9.878078,-0.974635,0.283594,-0.524657,25.019999,26.099998,29.400000,-36.673,12.780,-90.274,,walk
2025-10-25T21:47:52.419392,37531,385,-1.137246,-5.013758,-0.023942,-5.617993,-2.396000,9.854136,4.480748,-2.617758,-9.878078,-0.974635,0.283594,-0.524657,21.180000,15.960000,37.799999,-47.890,12.780,-90.274,,walk
2025-10-25T21:47:52.469476,37581,386,-1.137246,-5.013758,-0.023942,-5.617993,-2.396000,9.854136,4.480748,-2.617758,-9.878078,-0.974635,0.283594,-0.524657,21.180000,15.960000,37.799999,-47.890,12.780,-90.274,,walk
2025-10-25T21:47:52.521962,37633,387,-1.137246,-5.013758,-0.023942,-0.445412,4.295832,2.979887,-0.691834,-9.309589,-3.003829,2.193923,-0.355982,0.100869,21.180000,15.960000,37.799999,-47.890,12.780,-90.274,,walk
2025-10-25T21:47:52.568998,37680,388,0.081403,-21.498137,-27.416901,-0.445412,4.295832,2.979887,0.526814,-25.793968,-30.396787,2.193923,-0.355982,0.100869,21.180000,15.960000,37.799999,-27.105,-0.134,-141.899,,walk
2025-10-25T21:47:52.618847,37730,389,0.081403,-21.498137,-27.416901,-0.445412,4.295832,2.979887,0.526814,-25.793968,-30.396787,2.193923,-0.355982,0.100869,24.420000,20.100000,33.360001,-11.161,-0.134,-141.899,,walk
2025-10-25T21:47:52.669768,37781,390,0.081403,-21.498137,-27.416901,0.474850,-12.203539,-24.314369,-0.393447,-9.294598,-3.102531,0.785878,1.432632,0.392863,24.420000,20.100000,33.360001,-11.161,-0.134,-141.899,,walk
2025-10-25T21:47:52.719648,37831,391,-2.877831,-6.414366,5.013758,0.474850,-12.203539,-24.314369,-3.352680,5.789173,29.328127,0.785878,1.432632,0.392863,24.420000,20.100000,33.360001,-42.005,19.468,-51.987,,walk
2025-10-25T21:47:52.769875,37881,392,-2.877831,-6.414366,5.013758,0.474850,-12.203539,-24.314369,-3.352680,5.789173,29.328127,0.785878,1.432632,0.392863,24.420000,20.100000,33.360001,-42.005,19.468,-51.987,,walk
2025-10-25T21:47:52.819695,37931,393,-2.877831,-6.414366,5.013758,0.474850,-12.203539,-24.314369,-3.352680,5.789173,29.328127,0.785878,1.432632,0.392863,26.340000,24.299999,31.559999,-41.695,19.468,-51.987,,walk
2025-10-25T21:47:52.869324,37981,394,-2.877831,-6.414366,5.013758,-1.705757,3.321006,5.151191,-1.172073,-9.735372,-0.137434,1.342376,-0.217926,-0.440968,26.340000,24.299999,31.559999,-41.695,19.468,-51.987,,walk
2025-10-25T21:47:52.919434,38031,395,-2.482787,-8.238748,-0.926556,-1.705757,3.321006,5.151191,-0.777030,-11.559753,-6.077747,1.342376,-0.217926,-0.440968,26.340000,24.299999,31.559999,-30.030,16.671,-96.417,,walk
2025-10-25T21:47:52.969210,38080,396,-2.482787,-8.238748,-0.926556,-1.705757,3.321006,5.151191,-0.777030,-11.559753,-6.077747,1.342376,-0.217926,-0.440968,26.340000,24.299999,31.559999,-30.030,16.671,-96.417,,walk
2025-10-25T21:47:53.020490,38132,397,-2.482787,-8.238748,-0.926556,-1.705757,3.321006,5.151191,-0.777030,-11.559753,-6.077747,1.342376,-0.217926,-0.440968,27.240000,30.480000,21.180000,-15.614,16.671,-96.417,,walk
2025-10-25T21:47:53.068455,38180,398,0.876278,-11.118972,-4.821922,-1.139726,1.309112,-2.716714,2.016004,-12.428083,-2.105209,1.542740,-0.855059,0.573068,27.240000,30.480000,21.180000,-19.452,-4.135,-113.445,,walk
2025-10-25T21:47:53.119809,38231,399,0.876278,-11.118972,-4.821922,-1.139726,1.309112,-2.716714,2.016004,-12.428083,-2.105209,1.542740,-0.855059,0.573068,27.240000,30.480000,21.180000,-19.452,-4.135,-113.445,,walk
2025-10-25T21:47:53.169683,38281,400,0.876278,-11.118972,-4.821922,-1.139726,1.309112,-2.716714,2.016004,-12.428083,-2.105209,1.542740,-0.855059,0.573068,27.240000,30.480000,21.180000,-19.452,-4.135,-113.445,,walk
2025-10-25T21:47:53.219334,38331,401,0.876278,-11.118972,-4.821922,2.228276,-1.630592,-6.898647,-1.351998,-9.488379,2.076725,-1.780978,-0.867887,-0.222889,28.980000,32.160000,16.980000,-9.556,-4.135,-113.445,,walk
2025-10-25T21:47:53.269335,38381,402,1.482011,-14.109330,-3.641581,2.228276,-1.630592,-6.898647,-0.746265,-12.478738,3.257066,-1.780978,-0.867887,-0.222889,28.980000,32.160000,16.980000,-22.371,-5.807,-104.472,,walk
2025-10-25T21:47:53.319975,38431,403,1.482011,-14.109330,-3.641581,2.228276,-1.630592,-6.898647,-0.746265,-12.478738,3.257066,-1.780978,-0.867887,-0.222889,28.980000,32.160000,16.980000,-22.371,-5.807,-104.472,,walk
2025-10-25T21:47:53.369679,38481,404,1.482011,-14.109330,-3.641581,2.228276,-1.630592,-6.898647,-0.746265,-12.478738,3.257066,-1.780978,-0.867887,-0.222889,28.980000,32.160000,16.980000,-22.371,-5.807,-104.472,,walk
2025-10-25T21:47:53.422731,38534,405,1.482011,-14.109330,-3.641581,2.389267,-4.642003,-1.250691,-0.907257,-9.467327,-2.390890,-2.142610,0.040470,-0.134925,29.160000,22.199999,29.459999,-44.621,-5.807,-104.472,,walk
2025-10-25T21:47:53.469388,38581,406,-2.937685,-8.267478,0.268151,2.389267,-4.642003,-1.250691,-5.326953,-3.625475,1.518842,-2.142610,0.040470,-0.134925,29.160000,22.199999,29.459999,-26.619,19.552,-88.142,,walk
2025-10-25T21:47:53.520267,38631,407,-2.937685,-8.267478,0.268151,2.389267,-4.642003,-1.250691,-5.326953,-3.625475,1.518842,-2.142610,0.040470,-0.134925,29.160000,22.199999,29.459999,-26.619,19.552,-88.142,,walk
2025-10-25T21:47:53.569535,38681,408,-2.937685,-8.267478,0.268151,-2.153986,0.497468,4.596103,-0.783699,-8.764946,-4.327952,0.287412,-0.665690,-0.161192,29.160000,22.199999,29.459999,-26.619,19.552,-88.142,,walk
2025-10-25T21:47:53.619070,38730,409,-1.266533,-4.039018,-0.146046,-2.153986,0.497468,4.596103,0.887454,-4.536486,-4.742149,0.287412,-0.665690,-0.161192,27.900000,14.759999,32.399998,-31.241,17.399,-92.071,,walk
2025-10-25T21:47:53.671459,38783,410,-1.266533,-4.039018,-0.146046,-2.153986,0.497468,4.596103,0.887454,-4.536486,-4.742149,0.287412,-0.665690,-0.161192,27.900000,14.759999,32.399998,-31.241,17.399,-92.071,,walk
2025-10-25T21:47:53.718678,38830,411,-1.266533,-4.039018,-0.146046,-2.153986,0.497468,4.596103,0.887454,-4.536486,-4.742149,0.287412,-0.665690,-0.161192,27.900000,14.759999,32.399998,-31.241,17.399,-92.071,,walk
2025-10-25T21:47:53.783572,38895,412,-1.266533,-4.039018,-0.146046,-0.139398,5.051445,3.355797,-1.127134,-9.090464,-3.501843,0.252593,-0.869719,-0.124540,27.900000,14.759999,32.399998,-31.241,17.399,-92.071,,walk
2025-10-25T21:47:53.818997,38930,413,-2.949656,-10.501268,5.095160,-0.139398,5.051445,3.355797,-2.810258,-15.552714,1.739364,0.252593,-0.869719,-0.124540,31.679998,17.940001,25.559999,-32.042,14.182,-64.118,,walk
2025-10-25T21:47:53.871474,38983,414,-2.949656,-10.501268,5.095160,-0.139398,5.051445,3.355797,-2.810258,-15.552714,1.739364,0.252593,-0.869719,-0.124540,31.679998,17.940001,25.559999,-32.042,14.182,-64.118,,walk
2025-10-25T21:47:53.919409,39031,415,-2.949656,-10.501268,5.095160,-0.139398,5.051445,3.355797,-2.810258,-15.552714,1.739364,0.252593,-0.869719,-0.124540,31.679998,17.940001,25.559999,-32.042,14.182,-64.118,,walk
2025-10-25T21:47:53.968514,39080,416,7.549217,-13.520356,-5.291485,-1.830729,-0.929866,6.913414,9.379946,-12.590490,-12.204899,2.052202,0.823599,1.257848,31.679998,17.940001,25.559999,-59.937,-27.472,-111.374,,walk
2025-10-25T21:47:54.018946,39130,417,7.549217,-13.520356,-5.291485,-1.830729,-0.929866,6.913414,9.379946,-12.590490,-12.204899,2.052202,0.823599,1.257848,30.959999,22.379999,25.439999,-58.980,-27.472,-111.374,,walk
2025-10-25T21:47:54.069596,39181,418,7.549217,-13.520356,-5.291485,-1.830729,-0.929866,6.913414,9.379946,-12.590490,-12.204899,2.052202,0.823599,1.257848,30.959999,22.379999,25.439999,-58.980,-27.472,-111.374,,walk
2025-10-25T21:47:54.120179,39231,419,7.549217,-13.520356,-5.291485,8.550924,-3.790940,-6.002302,-1.001707,-9.729416,0.710817,0.523206,-0.103084,0.135078,30.959999,22.379999,25.439999,-58.980,-27.472,-111.374,,walk
2025-10-25T21:47:54.168549,39280,420,-0.043096,-8.274660,2.056619,8.550924,-3.790940,-6.002302,-8.594020,-4.483720,8.058921,0.523206,-0.103084,0.135078,30.959999,22.379999,25.439999,-43.917,0.290,-76.042,,walk
2025-10-25T21:47:54.218651,39330,421,-0.043096,-8.274660,2.056619,8.550924,-3.790940,-6.002302,-8.594020,-4.483720,8.058921,0.523206,-0.103084,0.135078,31.500000,28.980000,17.160000,-36.636,0.290,-76.042,,walk
2025-10-25T21:47:54.270690,39382,422,-0.043096,-8.274660,2.056619,8.550924,-3.790940,-6.002302,-8.594020,-4.483720,8.058921,0.523206,-0.103084,0.135078,31.500000,28.980000,17.160000,-36.636,0.290,-76.042,,walk
2025-10-25T21:47:54.323548,39435,423,-0.043096,-8.274660,2.056619,1.275034,1.143273,-0.338224,-1.318130,-9.417933,2.394844,-0.462120,0.273820,0.089263,31.500000,28.980000,17.160000,-36.636,0.290,-76.042,,walk
2025-10-25T21:47:54.369306,39481,424,1.482011,-12.737453,0.782904,1.275034,1.143273,-0.338224,0.206977,-13.880726,1.121128,-0.462120,0.273820,0.089263,31.500000,28.980000,17.160000,-37.411,-6.624,-86.483,,walk
2025-10-25T21:47:54.419797,39531,425,1.482011,-12.737453,0.782904,1.275034,1.143273,-0.338224,0.206977,-13.880726,1.121128,-0.462120,0.273820,0.089263,32.219997,29.160000,13.860000,-32.325,-6.624,-86.483,,walk
2025-10-25T21:47:54.470947,39582,426,1.482011,-12.737453,0.782904,1.275034,1.143273,-0.338224,0.206977,-13.880726,1.121128,-0.462120,0.273820,0.089263,32.219997,29.160000,13.860000,-32.325,-6.624,-86.483,,walk
2025-10-25T21:47:54.519817,39631,427,-3.325546,-12.723087,1.944092,2.488228,-3.000303,1.370487,-5.813774,-9.722784,0.573605,-2.617863,1.534035,-0.009697,32.219997,29.160000,13.860000,-15.637,14.487,-81.312,,walk
2025-10-25T21:47:54.569323,39681,428,-3.325546,-12.723087,1.944092,2.488228,-3.000303,1.370487,-5.813774,-9.722784,0.573605,-2.617863,1.534035,-0.009697,32.219997,29.160000,13.860000,-15.637,14.487,-81.312,,walk
2025-10-25T21:47:54.619452,39731,429,-3.325546,-12.723087,1.944092,2.488228,-3.000303,1.370487,-5.813774,-9.722784,0.573605,-2.617863,1.534035,-0.009697,28.980000,21.900000,27.299999,-32.551,14.487,-81.312,,walk
2025-10-25T21:47:54.669945,39781,430,-3.325546,-12.723087,1.944092,-2.367879,-3.794431,5.885159,-0.957667,-8.928657,-3.941068,-1.094365,-0.099418,-0.451964,28.980000,21.900000,27.299999,-32.551,14.487,-81.312,,walk
2025-10-25T21:47:54.719778,39831,431,-1.874660,-5.408801,-0.646434,-2.367879,-3.794431,5.885159,0.493219,-1.614370,-6.531594,-1.094365,-0.099418,-0.451964,28.980000,21.900000,27.299999,-20.641,18.991,-96.815,,walk
2025-10-25T21:47:54.769474,39881,432,-1.874660,-5.408801,-0.646434,-2.367879,-3.794431,5.885159,0.493219,-1.614370,-6.531594,-1.094365,-0.099418,-0.451964,28.980000,21.900000,27.299999,-20.641,18.991,-96.815,,walk
2025-10-25T21:47:54.819809,39931,433,-1.874660,-5.408801,-0.646434,-2.367879,-3.794431,5.885159,0.493219,-1.614370,-6.531594,-1.094365,-0.099418,-0.451964,28.320000,17.940001,28.019999,-22.717,18.991,-96.815,,walk
2025-10-25T21:47:54.868866,39980,434,5.497386,-18.732832,-18.210897,-0.973945,3.703802,2.863419,6.471331,-22.436634,-21.074316,1.139569,0.549931,0.347048,28.320000,17.940001,28.019999,-27.322,-11.883,-134.191,,walk
2025-10-25T21:47:54.920089,40031,435,5.497386,-18.732832,-18.210897,-0.973945,3.703802,2.863419,6.471331,-22.436634,-21.074316,1.139569,0.549931,0.347048,28.320000,17.940001,28.019999,-27.322,-11.883,-134.191,,walk
2025-10-25T21:47:54.969825,40081,436,5.497386,-18.732832,-18.210897,-0.973945,3.703802,2.863419,6.471331,-22.436634,-21.074316,1.139569,0.549931,0.347048,28.320000,17.940001,28.019999,-27.322,-11.883,-134.191,,walk
2025-10-25T21:47:55.019824,40131,437,5.497386,-18.732832,-18.210897,5.969985,-9.460876,-15.052184,-0.472599,-9.271955,-3.158713,0.616668,0.885296,-0.042073,27.900000,21.959999,23.519999,-13.315,-11.883,-134.191,,walk
2025-10-25T21:47:55.071671,40183,438,-8.315362,-3.936068,1.572991,5.969985,-9.460876,-15.052184,-14.285347,5.524809,16.625175,0.616668,0.885296,-0.042073,27.900000,21.959999,23.519999,8.481,62.990,-68.217,,walk
2025-10-25T21:47:55.119838,40231,439,-8.315362,-3.936068,1.572991,5.969985,-9.460876,-15.052184,-14.285347,5.524809,16.625175,0.616668,0.885296,-0.042073,27.900000,21.959999,23.519999,8.481,62.990,-68.217,,walk
2025-10-25T21:47:55.169350,40281,440,-8.315362,-3.936068,1.572991,5.969985,-9.460876,-15.052184,-14.285347,5.524809,16.625175,0.616668,0.885296,-0.042073,27.900000,21.959999,23.519999,8.481,62.990,-68.217,,walk
2025-10-25T21:47:55.221078,40332,441,-8.315362,-3.936068,1.572991,-7.200305,5.805550,1.739155,-1.115057,-9.741617,-0.166164,1.183551,-0.530078,-0.304135,29.160000,26.459999,21.299999,9.380,62.990,-68.217,,walk
2025-10-25T21:47:55.269937,40381,442,-0.761356,-9.079112,-0.213084,-7.200305,5.805550,1.739155,6.438949,-14.884662,-1.952239,1.183551,-0.530078,-0.304135,29.160000,26.459999,21.299999,-30.498,4.792,-91.344,,walk
2025-10-25T21:47:55.319234,40430,443,-0.761356,-9.079112,-0.213084,-7.200305,5.805550,1.739155,6.438949,-14.884662,-1.952239,1.183551,-0.530078,-0.304135,29.160000,26.459999,21.299999,-30.498,4.792,-91.344,,walk
2025-10-25T21:47:55.370091,40481,444,-0.761356,-9.079112,-0.213084,-7.200305,5.805550,1.739155,6.438949,-14.884662,-1.952239,1.183551,-0.530078,-0.304135,29.160000,26.459999,21.299999,-30.498,4.792,-91.344,,walk
2025-10-25T21:47:55.419724,40531,445,0.074220,-9.517251,1.599327,0.383137,0.558903,-1.616227,-0.308917,-10.076154,3.215554,1.096809,-0.413403,0.499153,28.379999,29.939999,14.460000,-34.512,-0.441,-80.461,,walk
2025-10-25T21:47:55.469448,40581,446,0.074220,-9.517251,1.599327,0.383137,0.558903,-1.616227,-0.308917,-10.076154,3.215554,1.096809,-0.413403,0.499153,28.379999,29.939999,14.460000,-34.512,-0.441,-80.461,,walk
2025-10-25T21:47:55.519832,40631,447,0.074220,-9.517251,1.599327,0.383137,0.558903,-1.616227,-0.308917,-10.076154,3.215554,1.096809,-0.413403,0.499153,28.379999,29.939999,14.460000,-34.512,-0.441,-80.461,,walk
2025-10-25T21:47:55.586591,40698,448,0.074220,-9.517251,1.599327,1.276885,-0.059713,-0.698235,-1.202665,-9.457538,2.297562,-0.710131,-0.323606,0.022678,28.379999,29.939999,14.460000,-34.512,-0.441,-80.461,,walk
2025-10-25T21:47:55.619591,40731,449,3.584120,-14.700997,-2.049437,1.276885,-0.059713,-0.698235,2.307235,-14.641284,-1.351201,-0.710131,-0.323606,0.022678,28.740000,31.559999,12.900000,-30.620,-13.575,-97.936,,walk
2025-10-25T21:47:55.669268,40780,450,3.584120,-14.700997,-2.049437,1.276885,-0.059713,-0.698235,2.307235,-14.641284,-1.351201,-0.710131,-0.323606,0.022678,28.740000,31.559999,12.900000,-30.620,-13.575,-97.936,,walk
2025-10-25T21:47:55.719776,40831,451,3.584120,-14.700997,-2.049437,1.276885,-0.059713,-0.698235,2.307235,-14.641284,-1.351201,-0.710131,-0.323606,0.022678,28.740000,31.559999,12.900000,-30.620,-13.575,-97.936,,walk
2025-10-25T21:47:55.769042,40880,452,-1.347936,-10.132561,-0.435745,4.426256,-5.101658,-0.229151,-5.774192,-5.030903,-0.206594,-2.501188,-0.421955,0.008628,28.740000,31.559999,12.900000,-14.196,7.571,-92.462,,walk
2025-10-25T21:47:55.819857,40931,453,-1.347936,-10.132561,-0.435745,4.426256,-5.101658,-0.229151,-5.774192,-5.030903,-0.206594,-2.501188,-0.421955,0.008628,25.439999,22.320000,28.619999,-39.665,7.571,-92.462,,walk
2025-10-25T21:47:55.869473,40981,454,-1.347936,-10.132561,-0.435745,4.426256,-5.101658,-0.229151,-5.774192,-5.030903,-0.206594,-2.501188,-0.421955,0.008628,25.439999,22.320000,28.619999,-39.665,7.571,-92.462,,walk
2025-10-25T21:47:55.919760,41031,455,-1.347936,-10.132561,-0.435745,-0.516913,-1.321406,3.788347,-0.831022,-8.811154,-4.224091,-0.160963,-0.861778,-0.226555,25.439999,22.320000,28.619999,-39.665,7.571,-92.462,,walk
2025-10-25T21:47:55.969376,41081,456,-1.199495,-4.733337,-0.486023,-0.516913,-1.321406,3.788347,-0.682582,-3.411931,-4.274370,-0.160963,-0.861778,-0.226555,25.439999,22.320000,28.619999,-31.153,14.149,-95.863,,walk
2025-10-25T21:47:56.020082,41131,457,-1.199495,-4.733337,-0.486023,-0.516913,-1.321406,3.788347,-0.682582,-3.411931,-4.274370,-0.160963,-0.861778,-0.226555,27.180000,17.639999,29.699999,-31.049,14.149,-95.863,,walk
2025-10-25T21:47:56.069819,41181,458,-1.199495,-4.733337,-0.486023,-0.516913,-1.321406,3.788347,-0.682582,-3.411931,-4.274370,-0.160963,-0.861778,-0.226555,27.180000,17.639999,29.699999,-31.049,14.149,-95.863,,walk
2025-10-25T21:47:56.118837,41230,459,-1.199495,-4.733337,-0.486023,0.074637,4.242368,3.253411,-1.274132,-8.975705,-3.739434,-1.019229,-1.476919,-0.717690,27.180000,17.639999,29.699999,-31.049,14.149,-95.863,,walk
2025-10-25T21:47:56.169659,41281,460,-4.795586,-3.045424,-2.695871,0.074637,4.242368,3.253411,-4.870223,-7.287793,-5.949282,-1.019229,-1.476919,-0.717690,27.180000,17.639999,29.699999,17.687,49.698,-131.516,,walk
