timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-27T19:16:35.532583,222551,4450,4.280833,-2.640805,-8.037635,-0.666328,-0.136198,0.050783,4.947161,-2.504607,-8.088418,-0.007789,-0.050320,0.008323,10.080000,25.439999,25.619999,99.358,-26.839,-161.812,,subway
2025-10-27T19:16:35.582443,222600,4451,4.280833,-2.640805,-8.037635,-0.666328,-0.136198,0.050783,4.947161,-2.504607,-8.088418,-0.007789,-0.050320,0.008323,5.940000,21.180000,30.000000,127.029,-26.839,-161.812,,subway
2025-10-27T19:16:35.632737,222651,4452,4.472369,-2.415750,-8.198046,-0.666328,-0.136198,0.050783,5.138697,-2.279552,-8.248829,-0.007789,-0.050320,0.008323,5.940000,21.180000,30.000000,125.719,-27.623,-163.581,,subway
2025-10-27T19:16:35.683535,222702,4453,4.472369,-2.415750,-8.198046,-0.666328,-0.136198,0.050783,5.138697,-2.279552,-8.248829,-0.007789,-0.050320,0.008323,5.940000,21.180000,30.000000,125.719,-27.623,-163.581,,subway
2025-10-27T19:16:35.732209,222750,4454,4.472369,-2.415750,-8.198046,-0.503589,0.045469,-0.113973,4.975958,-2.461219,-8.084073,-0.012675,-0.084528,-0.002062,5.940000,21.180000,30.000000,125.719,-27.623,-163.581,,subway
2025-10-27T19:16:35.782232,222800,4455,4.163517,-2.343924,-7.764695,-0.503589,0.045469,-0.113973,4.667106,-2.389393,-7.650723,-0.012675,-0.084528,-0.002062,1.320000,22.020000,31.199999,135.417,-27.173,-163.203,,subway
2025-10-27T19:16:35.832958,222851,4456,4.163517,-2.343924,-7.764695,-0.503589,0.045469,-0.113973,4.667106,-2.389393,-7.650723,-0.012675,-0.084528,-0.002062,1.320000,22.020000,31.199999,135.417,-27.173,-163.203,,subway
2025-10-27T19:16:35.882171,222900,4457,4.163517,-2.343924,-7.764695,-0.809399,0.108910,0.323770,4.972915,-2.452834,-8.088465,0.001374,-0.086361,-0.010003,1.320000,22.020000,31.199999,135.417,-27.173,-163.203,,subway
2025-10-27T19:16:35.933309,222951,4458,4.163517,-2.343924,-7.764695,-0.809399,0.108910,0.323770,4.972915,-2.452834,-8.088465,0.001374,-0.086361,-0.010003,1.320000,22.020000,31.199999,135.417,-27.173,-163.203,,subway
2025-10-27T19:16:35.984098,223002,4459,3.995923,-2.159570,-7.597101,-0.809399,0.108910,0.323770,4.805321,-2.268480,-7.920871,0.001374,-0.086361,-0.010003,3.480000,21.180000,29.160000,128.100,-26.836,-164.132,,subway
2025-10-27T19:16:36.032244,223050,4460,3.995923,-2.159570,-7.597101,-0.809399,0.108910,0.323770,4.805321,-2.268480,-7.920871,0.001374,-0.086361,-0.010003,3.480000,21.180000,29.160000,128.100,-26.836,-164.132,,subway
2025-10-27T19:16:36.082876,223101,4461,3.995923,-2.159570,-7.597101,-0.975727,0.309570,0.487214,4.971650,-2.469140,-8.084315,0.009927,-0.051542,-0.014890,3.480000,21.180000,29.160000,128.100,-26.836,-164.132,,subway
2025-10-27T19:16:36.132494,223150,4462,4.469975,-2.252944,-7.755118,-0.975727,0.309570,0.487214,5.445702,-2.562514,-8.242332,0.009927,-0.051542,-0.014890,3.480000,21.180000,29.160000,130.979,-28.965,-163.801,,subway
2025-10-27T19:16:36.182384,223200,4463,4.469975,-2.252944,-7.755118,-0.975727,0.309570,0.487214,5.445702,-2.562514,-8.242332,0.009927,-0.051542,-0.014890,5.820000,21.119999,26.699999,121.129,-28.965,-163.801,,subway
2025-10-27T19:16:36.233122,223251,4464,4.469975,-2.252944,-7.755118,-0.975727,0.309570,0.487214,5.445702,-2.562514,-8.242332,0.009927,-0.051542,-0.014890,5.820000,21.119999,26.699999,121.129,-28.965,-163.801,,subway
2025-10-27T19:16:36.283287,223301,4465,4.469975,-2.252944,-7.755118,-0.529106,0.222230,0.310410,4.999081,-2.475173,-8.065528,0.008094,-0.072311,-0.036270,5.820000,21.119999,26.699999,121.129,-28.965,-163.801,,subway
2025-10-27T19:16:36.332883,223351,4466,4.826711,-2.281674,-8.511686,-0.529106,0.222230,0.310410,5.355817,-2.503904,-8.822096,0.008094,-0.072311,-0.036270,5.820000,21.119999,26.699999,119.565,-28.711,-164.994,,subway
2025-10-27T19:16:36.382428,223400,4467,4.826711,-2.281674,-8.511686,-0.529106,0.222230,0.310410,5.355817,-2.503904,-8.822096,0.008094,-0.072311,-0.036270,5.640000,17.639999,25.980000,125.823,-28.711,-164.994,,subway
2025-10-27T19:16:36.433029,223451,4468,4.826711,-2.281674,-8.511686,-0.158568,0.186795,-0.435577,4.985279,-2.468469,-8.076109,0.019090,-0.044822,-0.009392,5.640000,17.639999,25.980000,125.823,-28.711,-164.994,,subway
2025-10-27T19:16:36.482335,223500,4469,4.826711,-2.281674,-8.511686,-0.158568,0.186795,-0.435577,4.985279,-2.468469,-8.076109,0.019090,-0.044822,-0.009392,5.640000,17.639999,25.980000,125.823,-28.711,-164.994,,subway
2025-10-27T19:16:36.532592,223551,4470,4.742914,-2.681506,-8.466196,-0.158568,0.186795,-0.435577,4.901482,-2.868301,-8.030619,0.019090,-0.044822,-0.009392,5.640000,17.639999,25.980000,128.615,-28.105,-162.425,,subway
2025-10-27T19:16:36.582315,223600,4471,4.742914,-2.681506,-8.466196,-0.158568,0.186795,-0.435577,4.901482,-2.868301,-8.030619,0.019090,-0.044822,-0.009392,10.139999,14.820000,30.959999,141.793,-28.105,-162.425,,subway
2025-10-27T19:16:36.632747,223651,4472,4.742914,-2.681506,-8.466196,-0.242924,-0.192733,-0.396676,4.985838,-2.488773,-8.069520,0.017257,-0.074144,-0.015501,10.139999,14.820000,30.959999,141.793,-28.105,-162.425,,subway
2025-10-27T19:16:36.682464,223700,4473,4.146757,-2.489970,-7.769484,-0.242924,-0.192733,-0.396676,4.389681,-2.297237,-7.372808,0.017257,-0.074144,-0.015501,10.139999,14.820000,30.959999,139.320,-26.942,-162.230,,subway
2025-10-27T19:16:36.732339,223750,4474,4.146757,-2.489970,-7.769484,-0.242924,-0.192733,-0.396676,4.389681,-2.297237,-7.372808,0.017257,-0.074144,-0.015501,10.139999,14.820000,30.959999,139.320,-26.942,-162.230,,subway
2025-10-27T19:16:36.782727,223801,4475,4.146757,-2.489970,-7.769484,-0.242924,-0.192733,-0.396676,4.389681,-2.297237,-7.372808,0.017257,-0.074144,-0.015501,1.260000,17.039999,34.919998,155.974,-26.942,-162.230,,subway
2025-10-27T19:16:36.833435,223851,4476,4.146757,-2.489970,-7.769484,-0.817313,0.008423,0.310499,4.964070,-2.498393,-8.079983,0.009316,-0.058872,-0.034438,1.260000,17.039999,34.919998,155.974,-26.942,-162.230,,subway
2025-10-27T19:16:36.882374,223900,4477,4.908413,-2.449268,-7.893982,-0.817313,0.008423,0.310499,5.725726,-2.457692,-8.204482,0.009316,-0.058872,-0.034438,1.260000,17.039999,34.919998,156.775,-30.705,-162.762,,subway
2025-10-27T19:16:36.932876,223951,4478,4.908413,-2.449268,-7.893982,-0.817313,0.008423,0.310499,5.725726,-2.457692,-8.204482,0.009316,-0.058872,-0.034438,1.260000,17.039999,34.919998,156.775,-30.705,-162.762,,subway
2025-10-27T19:16:36.983371,224001,4479,4.908413,-2.449268,-7.893982,-0.074370,0.066225,0.169142,4.982783,-2.515493,-8.063125,0.028863,-0.000229,-0.065592,-5.160000,20.879999,31.379999,148.115,-30.705,-162.762,,subway
2025-10-27T19:16:37.032364,224050,4480,4.908413,-2.449268,-7.893982,-0.074370,0.066225,0.169142,4.982783,-2.515493,-8.063125,0.028863,-0.000229,-0.065592,-5.160000,20.879999,31.379999,148.115,-30.705,-162.762,,subway
2025-10-27T19:16:37.082182,224100,4481,5.435137,-2.370260,-8.430284,-0.074370,0.066225,0.169142,5.509508,-2.436485,-8.599426,0.028863,-0.000229,-0.065592,-5.160000,20.879999,31.379999,146.948,-31.826,-164.296,,subway
2025-10-27T19:16:37.132861,224151,4482,5.435137,-2.370260,-8.430284,-0.074370,0.066225,0.169142,5.509508,-2.436485,-8.599426,0.028863,-0.000229,-0.065592,-5.160000,20.879999,31.379999,146.948,-31.826,-164.296,,subway
2025-10-27T19:16:37.183014,224201,4483,5.435137,-2.370260,-8.430284,0.459615,0.133229,-0.358956,4.975523,-2.503489,-8.071327,0.039859,0.014432,-0.074144,0.480000,27.480000,23.879999,120.250,-31.826,-164.296,,subway
2025-10-27T19:16:37.232877,224251,4484,5.133468,-2.492364,-8.241141,0.459615,0.133229,-0.358956,4.673853,-2.625593,-7.882185,0.039859,0.014432,-0.074144,0.480000,27.480000,23.879999,120.211,-30.805,-163.173,,subway
2025-10-27T19:16:37.283291,224301,4485,5.133468,-2.492364,-8.241141,0.459615,0.133229,-0.358956,4.673853,-2.625593,-7.882185,0.039859,0.014432,-0.074144,0.480000,27.480000,23.879999,120.211,-30.805,-163.173,,subway
2025-10-27T19:16:37.332305,224350,4486,5.133468,-2.492364,-8.241141,0.165058,-0.028872,-0.153115,4.968410,-2.463492,-8.088026,0.041692,0.018097,-0.063148,0.480000,27.480000,23.879999,120.211,-30.805,-163.173,,subway
2025-10-27T19:16:37.382936,224401,4487,5.133468,-2.492364,-8.241141,0.165058,-0.028872,-0.153115,4.968410,-2.463492,-8.088026,0.041692,0.018097,-0.063148,0.600000,24.299999,24.299999,124.855,-30.805,-163.173,,subway
2025-10-27T19:16:37.432044,224450,4488,5.085584,-2.470816,-8.468591,0.165058,-0.028872,-0.153115,4.920526,-2.441944,-8.315475,0.041692,0.018097,-0.063148,0.600000,24.299999,24.299999,123.808,-29.963,-163.735,,subway
2025-10-27T19:16:37.482347,224500,4489,5.085584,-2.470816,-8.468591,0.165058,-0.028872,-0.153115,4.920526,-2.441944,-8.315475,0.041692,0.018097,-0.063148,0.600000,24.299999,24.299999,123.808,-29.963,-163.735,,subway
2025-10-27T19:16:37.532758,224551,4490,5.085584,-2.470816,-8.468591,0.103172,-0.013862,-0.387220,4.982411,-2.456954,-8.081370,0.058796,0.012599,-0.051542,0.600000,24.299999,24.299999,123.808,-29.963,-163.735,,subway
2025-10-27T19:16:37.583374,224601,4491,4.989816,-2.703054,-8.030452,0.103172,-0.013862,-0.387220,4.886643,-2.689192,-7.643231,0.058796,0.012599,-0.051542,0.000000,21.119999,21.480000,127.682,-30.494,-161.397,,subway
2025-10-27T19:16:37.632128,224650,4492,4.989816,-2.703054,-8.030452,0.103172,-0.013862,-0.387220,4.886643,-2.689192,-7.643231,0.058796,0.012599,-0.051542,0.000000,21.119999,21.480000,127.682,-30.494,-161.397,,subway
2025-10-27T19:16:37.682343,224700,4493,4.989816,-2.703054,-8.030452,0.103172,-0.013862,-0.387220,4.886643,-2.689192,-7.643231,0.058796,0.012599,-0.051542,0.000000,21.119999,21.480000,127.682,-30.494,-161.397,,subway
2025-10-27T19:16:37.733160,224751,4494,4.989816,-2.703054,-8.030452,-0.011221,-0.204569,0.026661,5.001037,-2.498485,-8.057113,0.036194,-0.019777,-0.055207,0.000000,21.119999,21.480000,127.682,-30.494,-161.397,,subway
2025-10-27T19:16:37.782658,224801,4495,5.073613,-2.427721,-7.783849,-0.011221,-0.204569,0.026661,5.084834,-2.223151,-7.810510,0.036194,-0.019777,-0.055207,3.420000,18.660000,18.059999,117.575,-31.892,-162.678,,subway
2025-10-27T19:16:37.832718,224851,4496,5.073613,-2.427721,-7.783849,-0.011221,-0.204569,0.026661,5.084834,-2.223151,-7.810510,0.036194,-0.019777,-0.055207,3.420000,18.660000,18.059999,117.575,-31.892,-162.678,,subway
2025-10-27T19:16:37.883491,224901,4497,5.073613,-2.427721,-7.783849,0.085540,0.072283,0.280843,4.988072,-2.500003,-8.064692,0.022144,-0.036881,-0.064370,3.420000,18.660000,18.059999,117.575,-31.892,-162.678,,subway
2025-10-27T19:16:37.932286,224950,4498,5.159804,-2.542642,-8.087913,0.085540,0.072283,0.280843,5.074264,-2.614925,-8.368755,0.022144,-0.036881,-0.064370,3.420000,18.660000,18.059999,117.096,-31.325,-162.548,,subway
2025-10-27T19:16:37.983158,225001,4499,5.159804,-2.542642,-8.087913,0.085540,0.072283,0.280843,5.074264,-2.614925,-8.368755,0.022144,-0.036881,-0.064370,7.320000,16.740000,25.199999,129.282,-31.325,-162.548,,subway
2025-10-27T19:16:38.032576,225051,4500,5.159804,-2.542642,-8.087913,0.085540,0.072283,0.280843,5.074264,-2.614925,-8.368755,0.022144,-0.036881,-0.064370,7.320000,16.740000,25.199999,129.282,-31.325,-162.548,,subway
2025-10-27T19:16:38.082134,225100,4501,5.159804,-2.542642,-8.087913,0.191302,-0.060598,-0.005626,4.968502,-2.482044,-8.082287,0.029474,0.019929,-0.074144,7.320000,16.740000,25.199999,129.282,-31.325,-162.548,,subway
2025-10-27T19:16:38.132351,225150,4502,5.423166,-2.501941,-8.267478,0.191302,-0.060598,-0.005626,5.231864,-2.441343,-8.261852,0.029474,0.019929,-0.074144,7.320000,16.740000,25.199999,129.569,-32.122,-163.163,,subway
2025-10-27T19:16:38.182178,225200,4503,5.423166,-2.501941,-8.267478,0.191302,-0.060598,-0.005626,5.231864,-2.441343,-8.261852,0.029474,0.019929,-0.074144,3.060000,22.559999,21.180000,118.565,-32.122,-163.163,,subway
2025-10-27T19:16:38.232328,225250,4504,5.423166,-2.501941,-8.267478,0.429698,-0.010228,-0.203591,4.993468,-2.491713,-8.063887,0.043524,-0.000840,-0.066813,3.060000,22.559999,21.180000,118.565,-32.122,-163.163,,subway
2025-10-27T19:16:38.282627,225301,4505,5.423166,-2.501941,-8.267478,0.429698,-0.010228,-0.203591,4.993468,-2.491713,-8.063887,0.043524,-0.000840,-0.066813,3.060000,22.559999,21.180000,118.565,-32.122,-163.163,,subway
2025-10-27T19:16:38.332570,225351,4506,4.855441,-2.209848,-7.846098,0.429698,-0.010228,-0.203591,4.425743,-2.199620,-7.642507,0.043524,-0.000840,-0.066813,3.060000,22.559999,21.180000,116.652,-30.781,-164.270,,subway
2025-10-27T19:16:38.383592,225402,4507,4.855441,-2.209848,-7.846098,0.429698,-0.010228,-0.203591,4.425743,-2.199620,-7.642507,0.043524,-0.000840,-0.066813,4.860000,21.420000,23.820000,119.106,-30.781,-164.270,,subway
2025-10-27T19:16:38.433361,225451,4508,4.855441,-2.209848,-7.846098,-0.131781,0.243516,0.233399,4.987222,-2.453365,-8.079497,0.034972,-0.013668,-0.093081,4.860000,21.420000,23.820000,119.106,-30.781,-164.270,,subway
2025-10-27T19:16:38.482163,225500,4509,4.659117,-2.236184,-7.625832,-0.131781,0.243516,0.233399,4.790897,-2.479701,-7.859231,0.034972,-0.013668,-0.093081,4.860000,21.420000,23.820000,119.155,-30.382,-163.657,,subway
2025-10-27T19:16:38.532851,225551,4510,4.659117,-2.236184,-7.625832,-0.131781,0.243516,0.233399,4.790897,-2.479701,-7.859231,0.034972,-0.013668,-0.093081,4.860000,21.420000,23.820000,119.155,-30.382,-163.657,,subway
2025-10-27T19:16:38.582933,225601,4511,4.659117,-2.236184,-7.625832,-0.131781,0.243516,0.233399,4.790897,-2.479701,-7.859231,0.034972,-0.013668,-0.093081,1.260000,20.039999,20.760000,123.893,-30.382,-163.657,,subway
2025-10-27T19:16:38.632240,225650,4512,4.659117,-2.236184,-7.625832,-0.329900,0.218646,0.452122,4.989017,-2.454831,-8.077953,0.019090,-0.075976,-0.090026,1.260000,20.039999,20.760000,123.893,-30.382,-163.657,,subway
2025-10-27T19:16:38.683721,225702,4513,4.735731,-2.226608,-7.850887,-0.329900,0.218646,0.452122,5.065631,-2.445254,-8.303009,0.019090,-0.075976,-0.090026,1.260000,20.039999,20.760000,123.293,-30.128,-164.166,,subway
2025-10-27T19:16:38.732563,225751,4514,4.735731,-2.226608,-7.850887,-0.329900,0.218646,0.452122,5.065631,-2.445254,-8.303009,0.019090,-0.075976,-0.090026,1.260000,20.039999,20.760000,123.293,-30.128,-164.166,,subway
2025-10-27T19:16:38.782562,225801,4515,4.735731,-2.226608,-7.850887,-0.243144,0.235449,0.231110,4.978875,-2.462056,-8.081997,0.018479,-0.034438,-0.075976,1.560000,19.080000,20.459999,123.821,-30.128,-164.166,,subway
2025-10-27T19:16:38.832623,225851,4516,4.956297,-2.334347,-8.327332,-0.243144,0.235449,0.231110,5.199441,-2.569795,-8.558443,0.018479,-0.034438,-0.075976,1.560000,19.080000,20.459999,123.410,-29.817,-164.341,,subway
2025-10-27T19:16:38.883329,225901,4517,4.956297,-2.334347,-8.327332,-0.243144,0.235449,0.231110,5.199441,-2.569795,-8.558443,0.018479,-0.034438,-0.075976,1.560000,19.080000,20.459999,123.410,-29.817,-164.341,,subway
2025-10-27T19:16:38.935879,225954,4518,4.956297,-2.334347,-8.327332,-0.243144,0.235449,0.231110,5.199441,-2.569795,-8.558443,0.018479,-0.034438,-0.075976,1.560000,19.080000,20.459999,123.410,-29.817,-164.341,,subway
2025-10-27T19:16:38.982733,226001,4519,4.956297,-2.334347,-8.327332,-0.015637,0.143236,-0.245769,4.971934,-2.477583,-8.081564,0.027642,-0.034438,-0.094913,3.360000,29.340000,18.539999,105.040,-29.817,-164.341,,subway
2025-10-27T19:16:39.032216,226050,4520,4.707001,-2.296039,-8.075942,-0.015637,0.143236,-0.245769,4.722638,-2.439276,-7.830173,0.027642,-0.034438,-0.094913,3.360000,29.340000,18.539999,104.723,-29.276,-164.129,,subway
2025-10-27T19:16:39.082145,226100,4521,4.707001,-2.296039,-8.075942,-0.015637,0.143236,-0.245769,4.722638,-2.439276,-7.830173,0.027642,-0.034438,-0.094913,3.360000,29.340000,18.539999,104.723,-29.276,-164.129,,subway
2025-10-27T19:16:39.132299,226150,4522,4.707001,-2.296039,-8.075942,-0.280801,0.193651,-0.007904,4.987802,-2.489690,-8.068038,0.023976,-0.092470,-0.098578,3.360000,29.340000,18.539999,104.723,-29.276,-164.129,,subway
2025-10-27T19:16:39.182262,226200,4523,4.707001,-2.296039,-8.075942,-0.280801,0.193651,-0.007904,4.987802,-2.489690,-8.068038,0.023976,-0.092470,-0.098578,-1.140000,24.359999,20.699999,120.804,-29.276,-164.129,,subway
2025-10-27T19:16:39.232312,226250,4524,4.738125,-2.109292,-7.609072,-0.280801,0.193651,-0.007904,5.018927,-2.302943,-7.601168,0.023976,-0.092470,-0.098578,-1.140000,24.359999,20.699999,121.616,-30.967,-164.506,,subway
2025-10-27T19:16:39.282113,226300,4525,4.738125,-2.109292,-7.609072,-0.280801,0.193651,-0.007904,5.018927,-2.302943,-7.601168,0.023976,-0.092470,-0.098578,-1.140000,24.359999,20.699999,121.616,-30.967,-164.506,,subway
2025-10-27T19:16:39.332273,226350,4526,4.738125,-2.109292,-7.609072,-0.295537,0.375605,0.431890,5.033662,-2.484896,-8.040962,0.014813,-0.082085,-0.098578,-1.140000,24.359999,20.699999,121.616,-30.967,-164.506,,subway
2025-10-27T19:16:39.382361,226400,4527,4.821922,-2.475605,-7.865252,-0.295537,0.375605,0.431890,5.117459,-2.851209,-8.297142,0.014813,-0.082085,-0.098578,6.660000,28.619999,24.420000,108.239,-30.318,-162.528,,subway
2025-10-27T19:16:39.432773,226451,4528,4.821922,-2.475605,-7.865252,-0.295537,0.375605,0.431890,5.117459,-2.851209,-8.297142,0.014813,-0.082085,-0.098578,6.660000,28.619999,24.420000,108.239,-30.318,-162.528,,subway
2025-10-27T19:16:39.482549,226501,4529,4.821922,-2.475605,-7.865252,-0.203920,0.032681,0.173357,5.025843,-2.508285,-8.038610,0.004429,-0.074144,-0.091859,6.660000,28.619999,24.420000,108.239,-30.318,-162.528,,subway
2025-10-27T19:16:39.532738,226551,4530,4.821922,-2.475605,-7.865252,-0.203920,0.032681,0.173357,5.025843,-2.508285,-8.038610,0.004429,-0.074144,-0.091859,6.660000,28.619999,24.420000,108.239,-30.318,-162.528,,subway
2025-10-27T19:16:39.582959,226601,4531,5.155015,-2.176329,-8.375216,-0.203920,0.032681,0.173357,5.358936,-2.209010,-8.548574,0.004429,-0.074144,-0.091859,0.840000,21.660000,26.699999,130.627,-30.783,-165.434,,subway
2025-10-27T19:16:39.632143,226650,4532,5.155015,-2.176329,-8.375216,-0.203920,0.032681,0.173357,5.358936,-2.209010,-8.548574,0.004429,-0.074144,-0.091859,0.840000,21.660000,26.699999,130.627,-30.783,-165.434,,subway
2025-10-27T19:16:39.682908,226701,4533,5.155015,-2.176329,-8.375216,0.124923,0.280278,-0.323317,5.030092,-2.456607,-8.051900,0.045357,0.060857,-0.089415,0.840000,21.660000,26.699999,130.627,-30.783,-165.434,,subway
2025-10-27T19:16:39.733200,226751,4534,5.119102,-2.303222,-7.893982,0.124923,0.280278,-0.323317,4.994179,-2.583500,-7.570666,0.045357,0.060857,-0.089415,0.840000,21.660000,26.699999,133.094,-31.903,-163.734,,subway
2025-10-27T19:16:39.782274,226800,4535,5.119102,-2.303222,-7.893982,0.124923,0.280278,-0.323317,4.994179,-2.583500,-7.570666,0.045357,0.060857,-0.089415,1.500000,18.359999,25.680000,137.430,-31.903,-163.734,,subway
2025-10-27T19:16:39.833118,226851,4536,5.119102,-2.303222,-7.893982,0.124923,0.280278,-0.323317,4.994179,-2.583500,-7.570666,0.045357,0.060857,-0.089415,1.500000,18.359999,25.680000,137.430,-31.903,-163.734,,subway
2025-10-27T19:16:39.883956,226902,4537,5.119102,-2.303222,-7.893982,-0.021907,0.179451,0.079476,5.141009,-2.482673,-7.973459,0.027642,-0.105909,-0.070479,1.500000,18.359999,25.680000,137.430,-31.903,-163.734,,subway
2025-10-27T19:16:39.932333,226950,4538,5.250783,-2.312799,-7.678504,-0.021907,0.179451,0.079476,5.272690,-2.492250,-7.757980,0.027642,-0.105909,-0.070479,1.500000,18.359999,25.680000,138.977,-33.216,-163.237,,subway
2025-10-27T19:16:39.983203,227001,4539,5.250783,-2.312799,-7.678504,-0.021907,0.179451,0.079476,5.272690,-2.492250,-7.757980,0.027642,-0.105909,-0.070479,-3.240000,22.379999,23.459999,133.707,-33.216,-163.237,,subway
2025-10-27T19:16:40.032603,227051,4540,5.250783,-2.312799,-7.678504,0.144656,0.169142,0.317592,5.106128,-2.481940,-7.996096,0.035583,-0.014279,-0.042990,-3.240000,22.379999,23.459999,133.707,-33.216,-163.237,,subway
2025-10-27T19:16:40.082218,227100,4541,5.250783,-2.312799,-7.678504,0.144656,0.169142,0.317592,5.106128,-2.481940,-7.996096,0.035583,-0.014279,-0.042990,-3.240000,22.379999,23.459999,133.707,-33.216,-163.237,,subway
2025-10-27T19:16:40.132675,227151,4542,5.190928,-2.468422,-7.941866,0.144656,0.169142,0.317592,5.046273,-2.637563,-8.259459,0.035583,-0.014279,-0.042990,-3.240000,22.379999,23.459999,133.522,-31.971,-162.734,,subway
2025-10-27T19:16:40.183514,227201,4543,5.190928,-2.468422,-7.941866,0.144656,0.169142,0.317592,5.046273,-2.637563,-8.259459,0.035583,-0.014279,-0.042990,-3.480000,19.139999,25.199999,142.554,-31.971,-162.734,,subway
2025-10-27T19:16:40.232276,227250,4544,5.190928,-2.468422,-7.941866,0.057984,0.018712,0.035386,5.132944,-2.487134,-7.977252,0.046578,-0.002062,-0.073533,-3.480000,19.139999,25.199999,142.554,-31.971,-162.734,,subway
2025-10-27T19:16:40.282539,227301,4545,5.370494,-2.592921,-7.961020,0.057984,0.018712,0.035386,5.312510,-2.611632,-7.996406,0.046578,-0.002062,-0.073533,-3.480000,19.139999,25.199999,143.552,-32.677,-161.959,,subway
