timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-16T20:55:43.800616,169051,3380,3.677494,3.703830,9.519646,0.941125,0.298857,0.739625,2.736369,3.404973,8.780021,-0.071166,-0.144622,-0.301996,11.580000,-8.280000,-17.160000,11.122,-19.800,21.260,,car
2025-10-16T20:55:43.850599,169101,3381,3.677494,3.703830,9.519646,0.941125,0.298857,0.739625,2.736369,3.404973,8.780021,-0.071166,-0.144622,-0.301996,11.580000,-8.280000,-17.160000,11.122,-19.800,21.260,,car
2025-10-16T20:55:43.900535,169151,3382,3.677494,3.703830,9.519646,0.941125,0.298857,0.739625,2.736369,3.404973,8.780021,-0.071166,-0.144622,-0.301996,11.580000,-8.280000,-17.160000,11.122,-19.800,21.260,,car
2025-10-16T20:55:43.950593,169201,3383,3.677494,3.703830,9.519646,0.941125,0.298857,0.739625,2.736369,3.404973,8.780021,-0.071166,-0.144622,-0.301996,11.580000,-8.280000,-17.160000,11.122,-19.800,21.260,,car
2025-10-16T20:55:44.001357,169252,3384,2.928109,3.026271,8.061577,-0.133590,-0.364280,-0.616011,3.061698,3.390551,8.677588,0.061392,-0.024282,-0.394848,10.920000,-6.480000,-16.740000,6.285,-18.780,20.576,,car
2025-10-16T20:55:44.051119,169302,3385,2.928109,3.026271,8.061577,-0.133590,-0.364280,-0.616011,3.061698,3.390551,8.677588,0.061392,-0.024282,-0.394848,10.920000,-6.480000,-16.740000,6.285,-18.780,20.576,,car
2025-10-16T20:55:44.100482,169351,3386,2.928109,3.026271,8.061577,-0.133590,-0.364280,-0.616011,3.061698,3.390551,8.677588,0.061392,-0.024282,-0.394848,10.920000,-6.480000,-16.740000,6.285,-18.780,20.576,,car
2025-10-16T20:55:44.150052,169400,3387,2.928109,3.026271,8.061577,-0.133590,-0.364280,-0.616011,3.061698,3.390551,8.677588,0.061392,-0.024282,-0.394848,10.920000,-6.480000,-16.740000,6.285,-18.780,20.576,,car
2025-10-16T20:55:44.200453,169451,3388,2.782062,3.342306,8.521263,-0.327897,-0.063310,-0.133233,3.109959,3.405615,8.654496,0.015577,-0.058490,-0.375911,12.360000,-4.320000,-17.160000,-2.251,-16.906,21.417,,car
2025-10-16T20:55:44.250617,169501,3389,2.782062,3.342306,8.521263,-0.327897,-0.063310,-0.133233,3.109959,3.405615,8.654496,0.015577,-0.058490,-0.375911,12.360000,-4.320000,-17.160000,-2.251,-16.906,21.417,,car
2025-10-16T20:55:44.300355,169551,3390,2.782062,3.342306,8.521263,-0.327897,-0.063310,-0.133233,3.109959,3.405615,8.654496,0.015577,-0.058490,-0.375911,12.360000,-4.320000,-17.160000,-2.251,-16.906,21.417,,car
2025-10-16T20:55:44.350540,169601,3391,1.601721,2.657564,8.588301,-1.028195,-0.821561,-0.195184,2.629916,3.479125,8.783484,-0.088270,-0.175776,-0.171271,12.360000,-4.320000,-17.160000,-0.854,-10.102,17.194,,car
2025-10-16T20:55:44.401253,169652,3392,1.601721,2.657564,8.588301,-1.028195,-0.821561,-0.195184,2.629916,3.479125,8.783484,-0.088270,-0.175776,-0.171271,12.179999,-2.040000,-16.740000,-8.727,-10.102,17.194,,car
2025-10-16T20:55:44.450907,169701,3393,1.601721,2.657564,8.588301,-1.028195,-0.821561,-0.195184,2.629916,3.479125,8.783484,-0.088270,-0.175776,-0.171271,12.179999,-2.040000,-16.740000,-8.727,-10.102,17.194,,car
2025-10-16T20:55:44.500195,169751,3394,1.601721,2.657564,8.588301,-1.028195,-0.821561,-0.195184,2.629916,3.479125,8.783484,-0.088270,-0.175776,-0.171271,12.179999,-2.040000,-16.740000,-8.727,-10.102,17.194,,car
2025-10-16T20:55:44.549888,169800,3395,2.418144,3.174711,8.336909,-0.330805,-0.291322,-0.415247,2.748949,3.466034,8.752156,-0.117592,-0.214872,-0.140728,12.179999,-2.040000,-16.740000,-9.532,-15.166,20.847,,car
2025-10-16T20:55:44.601088,169851,3396,2.418144,3.174711,8.336909,-0.330805,-0.291322,-0.415247,2.748949,3.466034,8.752156,-0.117592,-0.214872,-0.140728,11.219999,-1.740000,-17.219999,-11.945,-15.166,20.847,,car
2025-10-16T20:55:44.650743,169901,3397,2.418144,3.174711,8.336909,-0.330805,-0.291322,-0.415247,2.748949,3.466034,8.752156,-0.117592,-0.214872,-0.140728,11.219999,-1.740000,-17.219999,-11.945,-15.166,20.847,,car
2025-10-16T20:55:44.701168,169952,3398,2.418144,3.174711,8.336909,-0.330805,-0.291322,-0.415247,2.748949,3.466034,8.752156,-0.117592,-0.214872,-0.140728,11.219999,-1.740000,-17.219999,-11.945,-15.166,20.847,,car
2025-10-16T20:55:44.749861,170000,3399,3.952827,3.198653,10.529999,0.951006,-0.145497,1.813573,3.001821,3.344150,8.716426,-0.060170,-0.053603,-0.258014,11.219999,-1.740000,-17.219999,-6.765,-19.757,16.897,,car
2025-10-16T20:55:44.799676,170050,3400,3.952827,3.198653,10.529999,0.951006,-0.145497,1.813573,3.001821,3.344150,8.716426,-0.060170,-0.053603,-0.258014,11.520000,0.240000,-17.160000,-12.835,-19.757,16.897,,car
2025-10-16T20:55:44.850859,170101,3401,3.952827,3.198653,10.529999,0.951006,-0.145497,1.813573,3.001821,3.344150,8.716426,-0.060170,-0.053603,-0.258014,11.520000,0.240000,-17.160000,-12.835,-19.757,16.897,,car
2025-10-16T20:55:44.901174,170152,3402,2.707842,3.129222,8.538023,-0.069028,-0.365028,-0.194076,2.776870,3.494250,8.732099,0.116370,0.019700,-0.218308,11.520000,0.240000,-17.160000,-16.607,-16.583,20.128,,car
2025-10-16T20:55:44.949905,170200,3403,2.707842,3.129222,8.538023,-0.069028,-0.365028,-0.194076,2.776870,3.494250,8.732099,0.116370,0.019700,-0.218308,11.520000,0.240000,-17.160000,-16.607,-16.583,20.128,,car
2025-10-16T20:55:45.000601,170251,3404,2.707842,3.129222,8.538023,-0.069028,-0.365028,-0.194076,2.776870,3.494250,8.732099,0.116370,0.019700,-0.218308,11.759999,-0.780000,-16.740000,-12.758,-16.583,20.128,,car
2025-10-16T20:55:45.051067,170301,3405,2.707842,3.129222,8.538023,-0.069028,-0.365028,-0.194076,2.776870,3.494250,8.732099,0.116370,0.019700,-0.218308,11.759999,-0.780000,-16.740000,-12.758,-16.583,20.128,,car
2025-10-16T20:55:45.100676,170351,3406,0.531513,2.027889,7.374441,-1.922988,-1.409341,-1.476055,2.454501,3.437229,8.850495,0.088270,-0.181885,-0.392405,11.759999,-0.780000,-16.740000,-15.021,-3.975,15.376,,car
2025-10-16T20:55:45.150887,170401,3407,0.531513,2.027889,7.374441,-1.922988,-1.409341,-1.476055,2.454501,3.437229,8.850495,0.088270,-0.181885,-0.392405,11.759999,-0.780000,-16.740000,-15.021,-3.975,15.376,,car
2025-10-16T20:55:45.200611,170451,3408,0.531513,2.027889,7.374441,-1.922988,-1.409341,-1.476055,2.454501,3.437229,8.850495,0.088270,-0.181885,-0.392405,11.520000,1.320000,-17.219999,-23.878,-3.975,15.376,,car
2025-10-16T20:55:45.250560,170501,3409,3.541024,4.479551,10.745477,0.844334,0.847555,2.044509,2.696690,3.631997,8.700968,-0.127365,-0.230754,-0.049709,11.520000,1.320000,-17.219999,-21.352,-16.918,22.630,,car
2025-10-16T20:55:45.300289,170551,3410,3.541024,4.479551,10.745477,0.844334,0.847555,2.044509,2.696690,3.631997,8.700968,-0.127365,-0.230754,-0.049709,11.520000,1.320000,-17.219999,-21.352,-16.918,22.630,,car
2025-10-16T20:55:45.350982,170601,3411,3.541024,4.479551,10.745477,0.844334,0.847555,2.044509,2.696690,3.631997,8.700968,-0.127365,-0.230754,-0.049709,11.520000,1.320000,-17.219999,-21.352,-16.918,22.630,,car
2025-10-16T20:55:45.400923,170651,3412,3.541024,4.479551,10.745477,0.844334,0.847555,2.044509,2.696690,3.631997,8.700968,-0.127365,-0.230754,-0.049709,10.559999,2.160000,-16.680000,-24.928,-16.918,22.630,,car
2025-10-16T20:55:45.450619,170701,3413,3.871424,3.057395,8.569147,1.077616,-0.379107,-0.180449,2.793808,3.436502,8.749596,-0.212276,0.063683,-0.212810,10.559999,2.160000,-16.680000,-19.653,-23.050,19.636,,car
2025-10-16T20:55:45.501166,170752,3414,3.871424,3.057395,8.569147,1.077616,-0.379107,-0.180449,2.793808,3.436502,8.749596,-0.212276,0.063683,-0.212810,10.559999,2.160000,-16.680000,-19.653,-23.050,19.636,,car
2025-10-16T20:55:45.550519,170801,3415,3.871424,3.057395,8.569147,1.077616,-0.379107,-0.180449,2.793808,3.436502,8.749596,-0.212276,0.063683,-0.212810,10.559999,2.160000,-16.680000,-19.653,-23.050,19.636,,car
2025-10-16T20:55:45.600707,170851,3416,-0.699107,2.667141,10.063129,-3.744155,-0.356998,1.245384,3.045049,3.024139,8.817745,0.140804,0.263436,-0.585438,10.200000,4.860000,-16.920000,-45.486,3.842,14.844,,car
2025-10-16T20:55:45.651680,170902,3417,-0.699107,2.667141,10.063129,-3.744155,-0.356998,1.245384,3.045049,3.024139,8.817745,0.140804,0.263436,-0.585438,10.200000,4.860000,-16.920000,-45.486,3.842,14.844,,car
2025-10-16T20:55:45.700466,170951,3418,-0.699107,2.667141,10.063129,-3.744155,-0.356998,1.245384,3.045049,3.024139,8.817745,0.140804,0.263436,-0.585438,10.200000,4.860000,-16.920000,-45.486,3.842,14.844,,car
2025-10-16T20:55:45.750621,171001,3419,-0.699107,2.667141,10.063129,-3.744155,-0.356998,1.245384,3.045049,3.024139,8.817745,0.140804,0.263436,-0.585438,10.200000,4.860000,-16.920000,-45.486,3.842,14.844,,car
2025-10-16T20:55:45.800342,171051,3420,2.604892,3.069367,8.557177,-0.569066,-0.000457,-0.199108,3.173957,3.069824,8.756285,0.007025,-0.040164,-0.416839,10.679999,6.180000,-15.480000,-34.127,-15.989,19.732,,car
2025-10-16T20:55:45.850652,171101,3421,2.604892,3.069367,8.557177,-0.569066,-0.000457,-0.199108,3.173957,3.069824,8.756285,0.007025,-0.040164,-0.416839,10.679999,6.180000,-15.480000,-34.127,-15.989,19.732,,car
2025-10-16T20:55:45.900378,171151,3422,2.604892,3.069367,8.557177,-0.569066,-0.000457,-0.199108,3.173957,3.069824,8.756285,0.007025,-0.040164,-0.416839,10.679999,6.180000,-15.480000,-34.127,-15.989,19.732,,car
2025-10-16T20:55:45.951267,171202,3423,2.604892,3.069367,8.557177,-0.569066,-0.000457,-0.199108,3.173957,3.069824,8.756285,0.007025,-0.040164,-0.416839,10.679999,6.180000,-15.480000,-34.127,-15.989,19.732,,car
2025-10-16T20:55:45.999744,171250,3424,3.708618,2.571373,8.612243,0.625520,-0.523289,-0.167729,3.083098,3.094662,8.779972,-0.068111,-0.079871,-0.127900,9.179999,7.920000,-16.080000,-36.556,-22.422,16.624,,car
2025-10-16T20:55:46.050625,171301,3425,3.708618,2.571373,8.612243,0.625520,-0.523289,-0.167729,3.083098,3.094662,8.779972,-0.068111,-0.079871,-0.127900,9.179999,7.920000,-16.080000,-36.556,-22.422,16.624,,car
2025-10-16T20:55:46.101229,171352,3426,3.708618,2.571373,8.612243,0.625520,-0.523289,-0.167729,3.083098,3.094662,8.779972,-0.068111,-0.079871,-0.127900,9.179999,7.920000,-16.080000,-36.556,-22.422,16.624,,car
2025-10-16T20:55:46.150854,171401,3427,0.672771,2.669535,9.622596,-2.156446,-0.455198,0.768109,2.829217,3.124733,8.854486,0.040012,0.111941,-0.055207,9.179999,7.920000,-16.080000,-48.942,-3.854,15.505,,car
2025-10-16T20:55:46.200841,171451,3428,0.672771,2.669535,9.622596,-2.156446,-0.455198,0.768109,2.829217,3.124733,8.854486,0.040012,0.111941,-0.055207,10.020000,8.880000,-17.400000,-49.376,-3.854,15.505,,car
2025-10-16T20:55:46.250717,171501,3429,0.672771,2.669535,9.622596,-2.156446,-0.455198,0.768109,2.829217,3.124733,8.854486,0.040012,0.111941,-0.055207,10.020000,8.880000,-17.400000,-49.376,-3.854,15.505,,car
2025-10-16T20:55:46.300300,171551,3430,0.672771,2.669535,9.622596,-2.156446,-0.455198,0.768109,2.829217,3.124733,8.854486,0.040012,0.111941,-0.055207,10.020000,8.880000,-17.400000,-49.376,-3.854,15.505,,car
2025-10-16T20:55:46.350798,171601,3431,0.823605,2.928109,9.222764,-1.795092,-0.190593,0.301639,2.618697,3.118702,8.921125,0.005803,-0.099418,-0.082696,10.020000,8.880000,-17.400000,-49.575,-4.865,17.614,,car
2025-10-16T20:55:46.399844,171650,3432,0.823605,2.928109,9.222764,-1.795092,-0.190593,0.301639,2.618697,3.118702,8.921125,0.005803,-0.099418,-0.082696,8.940000,9.059999,-17.760000,-52.882,-4.865,17.614,,car
2025-10-16T20:55:46.450600,171701,3433,0.823605,2.928109,9.222764,-1.795092,-0.190593,0.301639,2.618697,3.118702,8.921125,0.005803,-0.099418,-0.082696,8.940000,9.059999,-17.760000,-52.882,-4.865,17.614,,car
2025-10-16T20:55:46.501404,171752,3434,0.823605,2.928109,9.222764,-1.795092,-0.190593,0.301639,2.618697,3.118702,8.921125,0.005803,-0.099418,-0.082696,8.940000,9.059999,-17.760000,-52.882,-4.865,17.614,,car
2025-10-16T20:55:46.551493,171802,3435,2.123657,2.693477,8.887576,0.184089,-0.246850,-0.264633,1.939568,2.940327,9.152209,0.018021,-0.079260,-0.045433,8.940000,9.059999,-17.760000,-45.977,-12.881,16.860,,car
2025-10-16T20:55:46.599865,171850,3436,2.123657,2.693477,8.887576,0.184089,-0.246850,-0.264633,1.939568,2.940327,9.152209,0.018021,-0.079260,-0.045433,8.940000,9.179999,-18.059999,-46.259,-12.881,16.860,,car
2025-10-16T20:55:46.651268,171902,3437,2.123657,2.693477,8.887576,0.184089,-0.246850,-0.264633,1.939568,2.940327,9.152209,0.018021,-0.079260,-0.045433,8.940000,9.179999,-18.059999,-46.259,-12.881,16.860,,car
2025-10-16T20:55:46.700922,171951,3438,2.011129,2.638410,9.091084,0.007314,-0.251479,-0.063349,2.003815,2.889889,9.154432,0.010690,0.022144,-0.061316,8.940000,9.179999,-18.059999,-46.613,-11.994,16.184,,car
2025-10-16T20:55:46.750892,172001,3439,2.011129,2.638410,9.091084,0.007314,-0.251479,-0.063349,2.003815,2.889889,9.154432,0.010690,0.022144,-0.061316,8.940000,9.179999,-18.059999,-46.613,-11.994,16.184,,car
2025-10-16T20:55:46.800501,172051,3440,2.011129,2.638410,9.091084,0.007314,-0.251479,-0.063349,2.003815,2.889889,9.154432,0.010690,0.022144,-0.061316,10.320000,9.780000,-18.600000,-44.806,-11.994,16.184,,car
2025-10-16T20:55:46.851071,172101,3441,2.011129,2.638410,9.091084,0.007314,-0.251479,-0.063349,2.003815,2.889889,9.154432,0.010690,0.022144,-0.061316,10.320000,9.780000,-18.600000,-44.806,-11.994,16.184,,car
2025-10-16T20:55:46.901104,172152,3442,1.728614,2.772485,9.826103,-0.146897,-0.053021,0.624509,1.875510,2.825506,9.201594,-0.058338,0.002596,-0.074144,10.320000,9.780000,-18.600000,-46.357,-9.610,15.757,,car
2025-10-16T20:55:46.951533,172202,3443,1.728614,2.772485,9.826103,-0.146897,-0.053021,0.624509,1.875510,2.825506,9.201594,-0.058338,0.002596,-0.074144,10.320000,9.780000,-18.600000,-46.357,-9.610,15.757,,car
2025-10-16T20:55:47.000017,172250,3444,1.728614,2.772485,9.826103,-0.146897,-0.053021,0.624509,1.875510,2.825506,9.201594,-0.058338,0.002596,-0.074144,10.320000,9.780000,-18.600000,-46.357,-9.610,15.757,,car
2025-10-16T20:55:47.051213,172302,3445,1.742979,3.229778,9.198822,-0.014815,0.405335,-0.026310,1.757794,2.824443,9.225132,-0.044288,-0.068875,-0.042379,10.200000,9.179999,-19.680000,-47.006,-10.136,19.347,,car
2025-10-16T20:55:47.101467,172352,3446,1.742979,3.229778,9.198822,-0.014815,0.405335,-0.026310,1.757794,2.824443,9.225132,-0.044288,-0.068875,-0.042379,10.200000,9.179999,-19.680000,-47.006,-10.136,19.347,,car
2025-10-16T20:55:47.150112,172401,3447,1.742979,3.229778,9.198822,-0.014815,0.405335,-0.026310,1.757794,2.824443,9.225132,-0.044288,-0.068875,-0.042379,10.200000,9.179999,-19.680000,-47.006,-10.136,19.347,,car
2025-10-16T20:55:47.200073,172450,3448,1.742979,3.229778,9.198822,-0.014815,0.405335,-0.026310,1.757794,2.824443,9.225132,-0.044288,-0.068875,-0.042379,9.780000,10.020000,-19.379999,-49.386,-10.136,19.347,,car
2025-10-16T20:55:47.250882,172501,3449,2.257732,3.375824,9.641749,0.534316,0.207215,0.522532,1.723416,3.168610,9.119217,0.029627,-0.053603,0.012599,9.780000,10.020000,-19.379999,-47.552,-12.462,19.296,,car
2025-10-16T20:55:47.300432,172551,3450,2.257732,3.375824,9.641749,0.534316,0.207215,0.522532,1.723416,3.168610,9.119217,0.029627,-0.053603,0.012599,9.780000,10.020000,-19.379999,-47.552,-12.462,19.296,,car
2025-10-16T20:55:47.351058,172601,3451,2.257732,3.375824,9.641749,0.534316,0.207215,0.522532,1.723416,3.168610,9.119217,0.029627,-0.053603,0.012599,9.780000,10.020000,-19.379999,-47.552,-12.462,19.296,,car
2025-10-16T20:55:47.400836,172651,3452,1.723825,3.533842,8.731953,0.021459,0.066699,-0.281994,1.702366,3.467143,9.013947,0.032070,0.001985,-0.078420,10.679999,9.599999,-20.760000,-48.037,-10.370,22.033,,car
2025-10-16T20:55:47.451407,172702,3453,1.723825,3.533842,8.731953,0.021459,0.066699,-0.281994,1.702366,3.467143,9.013947,0.032070,0.001985,-0.078420,10.679999,9.599999,-20.760000,-48.037,-10.370,22.033,,car
2025-10-16T20:55:47.500558,172751,3454,1.723825,3.533842,8.731953,0.021459,0.066699,-0.281994,1.702366,3.467143,9.013947,0.032070,0.001985,-0.078420,10.679999,9.599999,-20.760000,-48.037,-10.370,22.033,,car
2025-10-16T20:55:47.551413,172802,3455,1.723825,3.533842,8.731953,0.021459,0.066699,-0.281994,1.702366,3.467143,9.013947,0.032070,0.001985,-0.078420,10.679999,9.599999,-20.760000,-48.037,-10.370,22.033,,car
2025-10-16T20:55:47.601083,172851,3456,1.412579,3.394978,8.877999,-0.198630,-0.122833,-0.133071,1.611209,3.517812,9.011070,0.024740,-0.115301,-0.052153,11.400000,9.960000,-21.959999,-48.619,-8.453,20.927,,car
2025-10-16T20:55:47.650779,172901,3457,1.412579,3.394978,8.877999,-0.198630,-0.122833,-0.133071,1.611209,3.517812,9.011070,0.024740,-0.115301,-0.052153,11.400000,9.960000,-21.959999,-48.619,-8.453,20.927,,car
2025-10-16T20:55:47.700435,172951,3458,1.412579,3.394978,8.877999,-0.198630,-0.122833,-0.133071,1.611209,3.517812,9.011070,0.024740,-0.115301,-0.052153,11.400000,9.960000,-21.959999,-48.619,-8.453,20.927,,car
2025-10-16T20:55:47.750589,173001,3459,1.412579,3.394978,8.877999,-0.198630,-0.122833,-0.133071,1.611209,3.517812,9.011070,0.024740,-0.115301,-0.052153,11.400000,9.960000,-21.959999,-48.619,-8.453,20.927,,car
2025-10-16T20:55:47.800043,173050,3460,2.956839,3.227384,9.974544,0.996577,-0.353733,1.058078,1.960262,3.581116,8.916466,-0.033292,-0.283900,-0.088805,9.719999,9.780000,-23.340000,-44.479,-15.751,17.930,,car
2025-10-16T20:55:47.851108,173102,3461,2.956839,3.227384,9.974544,0.996577,-0.353733,1.058078,1.960262,3.581116,8.916466,-0.033292,-0.283900,-0.088805,9.719999,9.780000,-23.340000,-44.479,-15.751,17.930,,car
2025-10-16T20:55:47.900273,173151,3462,2.956839,3.227384,9.974544,0.996577,-0.353733,1.058078,1.960262,3.581116,8.916466,-0.033292,-0.283900,-0.088805,9.719999,9.780000,-23.340000,-44.479,-15.751,17.930,,car
2025-10-16T20:55:47.951703,173202,3463,2.102109,3.722984,7.970597,0.194113,0.050386,-0.919956,1.907996,3.672598,8.890553,0.137139,-0.175166,-0.119959,9.719999,9.780000,-23.340000,-49.649,-13.439,25.037,,car
2025-10-16T20:55:48.000055,173250,3464,2.102109,3.722984,7.970597,0.194113,0.050386,-0.919956,1.907996,3.672598,8.890553,0.137139,-0.175166,-0.119959,9.719999,9.780000,-23.340000,-49.649,-13.439,25.037,,car
2025-10-16T20:55:48.051448,173302,3465,2.102109,3.722984,7.970597,0.194113,0.050386,-0.919956,1.907996,3.672598,8.890553,0.137139,-0.175166,-0.119959,10.500000,10.139999,-23.519999,-48.682,-13.439,25.037,,car
2025-10-16T20:55:48.100987,173351,3466,2.102109,3.722984,7.970597,0.194113,0.050386,-0.919956,1.907996,3.672598,8.890553,0.137139,-0.175166,-0.119959,10.500000,10.139999,-23.519999,-48.682,-13.439,25.037,,car
2025-10-16T20:55:48.150691,173401,3467,1.450886,3.938462,8.394370,-0.416046,0.189605,-0.473042,1.866932,3.748857,8.867413,-0.008858,0.039248,-0.026496,10.500000,10.139999,-23.519999,-52.655,-8.893,25.135,,car
2025-10-16T20:55:48.200316,173451,3468,1.450886,3.938462,8.394370,-0.416046,0.189605,-0.473042,1.866932,3.748857,8.867413,-0.008858,0.039248,-0.026496,10.860000,9.960000,-22.139999,-51.189,-8.893,25.135,,car
2025-10-16T20:55:48.251346,173502,3469,1.450886,3.938462,8.394370,-0.416046,0.189605,-0.473042,1.866932,3.748857,8.867413,-0.008858,0.039248,-0.026496,10.860000,9.960000,-22.139999,-51.189,-8.893,25.135,,car
2025-10-16T20:55:48.300599,173551,3470,1.450886,3.938462,8.394370,-0.416046,0.189605,-0.473042,1.866932,3.748857,8.867413,-0.008858,0.039248,-0.026496,10.860000,9.960000,-22.139999,-51.189,-8.893,25.135,,car
2025-10-16T20:55:48.350590,173601,3471,1.683124,3.883395,9.160515,-0.024700,0.109453,0.271697,1.707824,3.773942,8.888818,-0.094379,0.076511,-0.031994,10.860000,9.960000,-22.139999,-49.704,-9.601,22.973,,car
2025-10-16T20:55:48.400931,173651,3472,1.683124,3.883395,9.160515,-0.024700,0.109453,0.271697,1.707824,3.773942,8.888818,-0.094379,0.076511,-0.031994,10.679999,10.020000,-23.039999,-50.436,-9.601,22.973,,car
2025-10-16T20:55:48.451335,173702,3473,1.683124,3.883395,9.160515,-0.024700,0.109453,0.271697,1.707824,3.773942,8.888818,-0.094379,0.076511,-0.031994,10.679999,10.020000,-23.039999,-50.436,-9.601,22.973,,car
2025-10-16T20:55:48.500291,173751,3474,1.716643,3.275268,9.502886,0.023450,-0.345576,0.547834,1.693193,3.620844,8.955051,-0.106596,0.001374,-0.041157,10.679999,10.020000,-23.039999,-48.508,-9.692,19.017,,car
2025-10-16T20:55:48.550687,173801,3475,1.716643,3.275268,9.502886,0.023450,-0.345576,0.547834,1.693193,3.620844,8.955051,-0.106596,0.001374,-0.041157,10.679999,10.020000,-23.039999,-48.508,-9.692,19.017,,car
2025-10-16T20:55:48.599735,173850,3476,1.716643,3.275268,9.502886,0.023450,-0.345576,0.547834,1.693193,3.620844,8.955051,-0.106596,0.001374,-0.041157,10.320000,10.200000,-22.500000,-49.428,-9.692,19.017,,car
2025-10-16T20:55:48.650793,173901,3477,1.716643,3.275268,9.502886,0.023450,-0.345576,0.547834,1.693193,3.620844,8.955051,-0.106596,0.001374,-0.041157,10.320000,10.200000,-22.500000,-49.428,-9.692,19.017,,car
2025-10-16T20:55:48.701005,173951,3478,1.620875,3.318364,9.179668,-0.060785,-0.265268,0.207490,1.681660,3.583632,8.972178,-0.000305,-0.071319,-0.069868,10.320000,10.200000,-22.500000,-50.065,-9.428,19.874,,car
2025-10-16T20:55:48.751173,174002,3479,1.620875,3.318364,9.179668,-0.060785,-0.265268,0.207490,1.681660,3.583632,8.972178,-0.000305,-0.071319,-0.069868,10.320000,10.200000,-22.500000,-50.065,-9.428,19.874,,car
