timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-17T18:08:38.498288,362401,7244,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:38.548404,362451,7245,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:38.598271,362501,7246,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:38.649237,362552,7247,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:38.698313,362601,7248,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:38.749157,362652,7249,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:38.797731,362700,7250,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:38.848240,362751,7251,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:38.899295,362802,7252,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:38.949193,362852,7253,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:38.999144,362902,7254,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:39.048319,362951,7255,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:39.099150,363002,7256,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:39.149770,363052,7257,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:39.199147,363102,7258,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:39.248101,363151,7259,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:39.298167,363201,7260,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:39.348109,363251,7261,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:39.398350,363301,7262,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:39.449218,363352,7263,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:39.498145,363401,7264,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:39.548306,363451,7265,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:39.598478,363501,7266,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:39.649274,363552,7267,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:39.698162,363601,7268,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:39.748105,363651,7269,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:39.798290,363701,7270,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:39.848397,363751,7271,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:39.899189,363802,7272,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:39.949149,363852,7273,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:39.998185,363901,7274,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:40.048349,363951,7275,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:40.098099,364001,7276,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:40.148253,364051,7277,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:40.199063,364102,7278,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:40.248224,364151,7279,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:40.298104,364201,7280,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:40.348148,364251,7281,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:40.398131,364301,7282,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:40.449560,364352,7283,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:40.498098,364401,7284,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:40.547769,364450,7285,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:40.598151,364501,7286,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:40.649079,364552,7287,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:40.697771,364600,7288,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:40.749265,364652,7289,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:40.798237,364701,7290,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:40.849326,364752,7291,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:40.899165,364802,7292,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:40.949142,364852,7293,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:40.998300,364901,7294,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:41.048354,364951,7295,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:41.098114,365001,7296,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:41.149147,365052,7297,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:41.198280,365101,7298,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:41.249204,365152,7299,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:41.298893,365202,7300,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:41.348759,365251,7301,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:41.399142,365302,7302,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:41.448238,365351,7303,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:41.499141,365402,7304,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:41.548711,365451,7305,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:41.598256,365501,7306,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:41.649119,365552,7307,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:41.698266,365601,7308,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:41.749271,365652,7309,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:41.798143,365701,7310,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:41.848258,365751,7311,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:41.898314,365801,7312,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:41.949155,365852,7313,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:41.998132,365901,7314,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:42.048266,365951,7315,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:42.099139,366002,7316,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:42.149329,366052,7317,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:42.199137,366102,7318,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:42.248121,366151,7319,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:42.299133,366202,7320,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:42.349194,366252,7321,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:42.399803,366302,7322,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:42.448242,366351,7323,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:42.498172,366401,7324,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:42.548280,366451,7325,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:42.598258,366501,7326,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:42.649121,366552,7327,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:42.698162,366601,7328,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:42.749152,366652,7329,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:42.798110,366701,7330,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:42.849186,366752,7331,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:42.898134,366801,7332,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:42.949142,366852,7333,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:42.998146,366901,7334,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:43.049117,366952,7335,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:43.098120,367001,7336,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:43.148162,367051,7337,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:43.198573,367101,7338,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:43.248239,367151,7339,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:08:43.298021,367201,7340,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
