timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-23T12:08:31.043305,16652,332,-3.830723,-7.331345,1.786075,-0.510958,1.864532,2.550911,-3.319765,-9.195877,-0.764836,1.398194,0.266108,-0.005803,11.820000,24.539999,4.740000,-20.396,26.915,-76.308,,walk
2025-10-23T12:08:31.092732,16701,333,-3.830723,-7.331345,1.786075,-0.510958,1.864532,2.550911,-3.319765,-9.195877,-0.764836,1.398194,0.266108,-0.005803,11.820000,24.539999,4.740000,-20.396,26.915,-76.308,,walk
2025-10-23T12:08:31.142353,16751,334,-3.830723,-7.331345,1.786075,-0.510958,1.864532,2.550911,-3.319765,-9.195877,-0.764836,1.398194,0.266108,-0.005803,11.820000,24.539999,4.740000,-20.396,26.915,-76.308,,walk
2025-10-23T12:08:31.191604,16800,335,-2.525883,-10.597036,-1.096544,1.446632,-1.761696,-2.621662,-3.972514,-8.835340,1.525117,1.547245,1.132315,0.606895,11.219999,27.299999,-5.280000,47.256,13.338,-95.908,,walk
2025-10-23T12:08:31.242732,16851,336,-2.525883,-10.597036,-1.096544,1.446632,-1.761696,-2.621662,-3.972514,-8.835340,1.525117,1.547245,1.132315,0.606895,11.219999,27.299999,-5.280000,47.256,13.338,-95.908,,walk
2025-10-23T12:08:31.292268,16901,337,-2.525883,-10.597036,-1.096544,1.446632,-1.761696,-2.621662,-3.972514,-8.835340,1.525117,1.547245,1.132315,0.606895,11.219999,27.299999,-5.280000,47.256,13.338,-95.908,,walk
2025-10-23T12:08:31.342992,16952,338,-2.525883,-10.597036,-1.096544,1.446632,-1.761696,-2.621662,-3.972514,-8.835340,1.525117,1.547245,1.132315,0.606895,11.219999,27.299999,-5.280000,47.256,13.338,-95.908,,walk
2025-10-23T12:08:31.391764,17000,339,-3.852271,-17.169418,4.913201,-0.377572,-8.027293,5.632884,-3.474699,-9.142125,-0.719683,-3.849749,-3.318449,-1.424232,10.500000,29.160000,-9.480000,20.044,12.173,-74.031,,walk
2025-10-23T12:08:31.442716,17051,340,-3.852271,-17.169418,4.913201,-0.377572,-8.027293,5.632884,-3.474699,-9.142125,-0.719683,-3.849749,-3.318449,-1.424232,10.500000,29.160000,-9.480000,20.044,12.173,-74.031,,walk
2025-10-23T12:08:31.493280,17102,341,-3.852271,-17.169418,4.913201,-0.377572,-8.027293,5.632884,-3.474699,-9.142125,-0.719683,-3.849749,-3.318449,-1.424232,10.500000,29.160000,-9.480000,20.044,12.173,-74.031,,walk
2025-10-23T12:08:31.541953,17151,342,-3.852271,-17.169418,4.913201,-0.377572,-8.027293,5.632884,-3.474699,-9.142125,-0.719683,-3.849749,-3.318449,-1.424232,10.500000,29.160000,-9.480000,20.044,12.173,-74.031,,walk
2025-10-23T12:08:31.591769,17200,343,-2.808398,-6.012140,2.346318,-1.102836,2.860421,6.159294,-1.705562,-8.872561,-3.812976,-1.207146,-1.204244,-1.633759,-0.480000,31.320000,-0.180000,-92.569,23.517,-68.681,,walk
2025-10-23T12:08:31.643211,17252,344,-2.808398,-6.012140,2.346318,-1.102836,2.860421,6.159294,-1.705562,-8.872561,-3.812976,-1.207146,-1.204244,-1.633759,-0.480000,31.320000,-0.180000,-92.569,23.517,-68.681,,walk
2025-10-23T12:08:31.691809,17300,345,-2.808398,-6.012140,2.346318,-1.102836,2.860421,6.159294,-1.705562,-8.872561,-3.812976,-1.207146,-1.204244,-1.633759,-0.480000,31.320000,-0.180000,-92.569,23.517,-68.681,,walk
2025-10-23T12:08:31.742739,17351,346,3.818752,-18.287512,-22.508490,5.795964,-9.865983,-17.889118,-1.977212,-8.421529,-4.619371,-0.127136,-0.335594,0.688751,-0.480000,31.320000,-0.180000,91.060,-7.501,-140.907,,walk
2025-10-23T12:08:31.791728,17400,347,3.818752,-18.287512,-22.508490,5.795964,-9.865983,-17.889118,-1.977212,-8.421529,-4.619371,-0.127136,-0.335594,0.688751,-3.840000,26.639999,5.820000,104.744,-7.501,-140.907,,walk
2025-10-23T12:08:31.841941,17451,348,3.818752,-18.287512,-22.508490,5.795964,-9.865983,-17.889118,-1.977212,-8.421529,-4.619371,-0.127136,-0.335594,0.688751,-3.840000,26.639999,5.820000,104.744,-7.501,-140.907,,walk
2025-10-23T12:08:31.893171,17502,349,3.818752,-18.287512,-22.508490,5.795964,-9.865983,-17.889118,-1.977212,-8.421529,-4.619371,-0.127136,-0.335594,0.688751,-3.840000,26.639999,5.820000,104.744,-7.501,-140.907,,walk
2025-10-23T12:08:31.942905,17552,350,-3.335123,0.165200,3.198653,-0.398071,9.214884,5.574936,-2.937052,-9.049684,-2.376282,0.521603,-0.185321,-0.518930,-3.840000,26.639999,5.820000,-86.648,46.158,2.957,,walk
2025-10-23T12:08:31.992889,17601,351,-3.335123,0.165200,3.198653,-0.398071,9.214884,5.574936,-2.937052,-9.049684,-2.376282,0.521603,-0.185321,-0.518930,-1.140000,28.920000,-2.520000,-95.150,46.158,2.957,,walk
2025-10-23T12:08:32.043528,17652,352,-3.335123,0.165200,3.198653,-0.398071,9.214884,5.574936,-2.937052,-9.049684,-2.376282,0.521603,-0.185321,-0.518930,-1.140000,28.920000,-2.520000,-95.150,46.158,2.957,,walk
2025-10-23T12:08:32.092360,17701,353,-2.487576,-7.302615,1.058237,1.059854,1.839884,1.083171,-3.547430,-9.142499,-0.024934,1.521589,0.439594,0.558636,-1.140000,28.920000,-2.520000,-131.317,18.630,-81.755,,walk
2025-10-23T12:08:32.142830,17751,354,-2.487576,-7.302615,1.058237,1.059854,1.839884,1.083171,-3.547430,-9.142499,-0.024934,1.521589,0.439594,0.558636,-1.140000,28.920000,-2.520000,-131.317,18.630,-81.755,,walk
2025-10-23T12:08:32.191693,17800,355,-2.487576,-7.302615,1.058237,1.059854,1.839884,1.083171,-3.547430,-9.142499,-0.024934,1.521589,0.439594,0.558636,1.320000,28.500000,-9.179999,108.804,18.630,-81.755,,walk
2025-10-23T12:08:32.243827,17852,356,-2.487576,-7.302615,1.058237,1.059854,1.839884,1.083171,-3.547430,-9.142499,-0.024934,1.521589,0.439594,0.558636,1.320000,28.500000,-9.179999,108.804,18.630,-81.755,,walk
2025-10-23T12:08:32.291774,17900,357,-1.285686,-13.199533,-0.612916,3.094574,-4.671298,-2.675066,-4.380260,-8.528235,2.062150,0.197844,1.762117,-0.210443,1.320000,28.500000,-9.179999,87.700,5.557,-92.659,,walk
2025-10-23T12:08:32.341888,17950,358,-1.285686,-13.199533,-0.612916,3.094574,-4.671298,-2.675066,-4.380260,-8.528235,2.062150,0.197844,1.762117,-0.210443,1.320000,28.500000,-9.179999,87.700,5.557,-92.659,,walk
2025-10-23T12:08:32.391741,18000,359,-1.285686,-13.199533,-0.612916,3.094574,-4.671298,-2.675066,-4.380260,-8.528235,2.062150,0.197844,1.762117,-0.210443,2.400000,27.959999,-10.380000,83.340,5.557,-92.659,,walk
2025-10-23T12:08:32.442479,18051,360,-5.327398,-10.922647,5.866094,-1.997718,-1.867616,7.623791,-3.329680,-9.055032,-1.757698,0.149586,5.840253,-0.105374,2.400000,27.959999,-10.380000,-115.366,23.253,-61.762,,walk
2025-10-23T12:08:32.492227,18101,361,-5.327398,-10.922647,5.866094,-1.997718,-1.867616,7.623791,-3.329680,-9.055032,-1.757698,0.149586,5.840253,-0.105374,2.400000,27.959999,-10.380000,-115.366,23.253,-61.762,,walk
2025-10-23T12:08:32.542583,18151,362,-5.327398,-10.922647,5.866094,-1.997718,-1.867616,7.623791,-3.329680,-9.055032,-1.757698,0.149586,5.840253,-0.105374,2.400000,27.959999,-10.380000,-115.366,23.253,-61.762,,walk
2025-10-23T12:08:32.591692,18200,363,-5.327398,-10.922647,5.866094,-1.997718,-1.867616,7.623791,-3.329680,-9.055032,-1.757698,0.149586,5.840253,-0.105374,-5.640000,29.099998,3.840000,-101.012,23.253,-61.762,,walk
2025-10-23T12:08:32.643032,18252,364,-4.367024,-3.124433,3.363853,-3.178743,5.422584,8.022860,-1.188281,-8.547017,-4.659006,-1.406288,-2.082058,-0.786489,-5.640000,29.099998,3.840000,-93.187,43.568,-42.887,,walk
2025-10-23T12:08:32.692703,18301,365,-4.367024,-3.124433,3.363853,-3.178743,5.422584,8.022860,-1.188281,-8.547017,-4.659006,-1.406288,-2.082058,-0.786489,-5.640000,29.099998,3.840000,-93.187,43.568,-42.887,,walk
2025-10-23T12:08:32.742819,18351,366,-4.367024,-3.124433,3.363853,-3.178743,5.422584,8.022860,-1.188281,-8.547017,-4.659006,-1.406288,-2.082058,-0.786489,-5.640000,29.099998,3.840000,-93.187,43.568,-42.887,,walk
2025-10-23T12:08:32.791759,18400,367,-4.367024,-3.124433,3.363853,-3.178743,5.422584,8.022860,-1.188281,-8.547017,-4.659006,-1.406288,-2.082058,-0.786489,-2.760000,25.019999,12.599999,-75.497,43.568,-42.887,,walk
2025-10-23T12:08:32.845709,18454,368,-3.926491,-9.040805,1.618480,-1.812985,-0.369134,5.681180,-2.113506,-8.671671,-4.062700,1.648038,-0.632475,0.250760,-2.760000,25.019999,12.599999,-81.858,23.147,-79.850,,walk
2025-10-23T12:08:32.892329,18501,369,-3.926491,-9.040805,1.618480,-1.812985,-0.369134,5.681180,-2.113506,-8.671671,-4.062700,1.648038,-0.632475,0.250760,-2.760000,25.019999,12.599999,-81.858,23.147,-79.850,,walk
2025-10-23T12:08:32.942104,18551,370,-3.926491,-9.040805,1.618480,-1.812985,-0.369134,5.681180,-2.113506,-8.671671,-4.062700,1.648038,-0.632475,0.250760,-2.760000,25.019999,12.599999,-81.858,23.147,-79.850,,walk
2025-10-23T12:08:32.992442,18601,371,-3.940856,-12.464514,3.169923,-0.812923,-3.313807,4.798009,-3.127933,-9.150706,-1.628086,1.418353,0.354073,0.638049,3.300000,29.639999,7.080000,-67.978,17.036,-75.731,,walk
2025-10-23T12:08:33.041874,18650,372,-3.940856,-12.464514,3.169923,-0.812923,-3.313807,4.798009,-3.127933,-9.150706,-1.628086,1.418353,0.354073,0.638049,3.300000,29.639999,7.080000,-67.978,17.036,-75.731,,walk
2025-10-23T12:08:33.092936,18702,373,-3.940856,-12.464514,3.169923,-0.812923,-3.313807,4.798009,-3.127933,-9.150706,-1.628086,1.418353,0.354073,0.638049,3.300000,29.639999,7.080000,-67.978,17.036,-75.731,,walk
2025-10-23T12:08:33.141985,18751,374,-3.940856,-12.464514,3.169923,-0.812923,-3.313807,4.798009,-3.127933,-9.150706,-1.628086,1.418353,0.354073,0.638049,3.300000,29.639999,7.080000,-67.978,17.036,-75.731,,walk
2025-10-23T12:08:33.192252,18801,375,-2.815581,-8.760683,-0.524330,1.041659,0.202525,-1.500438,-3.857240,-8.963208,0.976108,2.087250,0.398055,0.641103,9.840000,32.219997,-2.880000,42.069,17.787,-93.425,,walk
2025-10-23T12:08:33.242323,18851,376,-2.815581,-8.760683,-0.524330,1.041659,0.202525,-1.500438,-3.857240,-8.963208,0.976108,2.087250,0.398055,0.641103,9.840000,32.219997,-2.880000,42.069,17.787,-93.425,,walk
2025-10-23T12:08:33.291854,18900,377,-2.815581,-8.760683,-0.524330,1.041659,0.202525,-1.500438,-3.857240,-8.963208,0.976108,2.087250,0.398055,0.641103,9.840000,32.219997,-2.880000,42.069,17.787,-93.425,,walk
2025-10-23T12:08:33.341874,18950,378,-2.815581,-8.760683,-0.524330,1.041659,0.202525,-1.500438,-3.857240,-8.963208,0.976108,2.087250,0.398055,0.641103,9.840000,32.219997,-2.880000,42.069,17.787,-93.425,,walk
2025-10-23T12:08:33.391724,19000,379,-2.501941,-15.835849,2.015918,1.408458,-6.842660,2.052600,-3.910398,-8.993189,-0.036682,-3.985972,0.135383,-1.448056,12.540000,33.419998,-4.500000,10.258,8.907,-82.745,,walk
2025-10-23T12:08:33.442893,19051,380,-2.501941,-15.835849,2.015918,1.408458,-6.842660,2.052600,-3.910398,-8.993189,-0.036682,-3.985972,0.135383,-1.448056,12.540000,33.419998,-4.500000,10.258,8.907,-82.745,,walk
2025-10-23T12:08:33.492702,19101,381,-2.501941,-15.835849,2.015918,1.408458,-6.842660,2.052600,-3.910398,-8.993189,-0.036682,-3.985972,0.135383,-1.448056,12.540000,33.419998,-4.500000,10.258,8.907,-82.745,,walk
2025-10-23T12:08:33.543269,19152,382,-2.226608,-7.441478,2.181118,-0.363843,1.536084,5.660132,-1.862765,-8.977562,-3.479015,-1.346423,-1.022207,-1.934916,12.540000,33.419998,-4.500000,-10.113,16.021,-73.664,,walk
2025-10-23T12:08:33.592013,19201,383,-2.226608,-7.441478,2.181118,-0.363843,1.536084,5.660132,-1.862765,-8.977562,-3.479015,-1.346423,-1.022207,-1.934916,10.559999,32.579998,13.920000,-53.927,16.021,-73.664,,walk
2025-10-23T12:08:33.641821,19250,384,-2.226608,-7.441478,2.181118,-0.363843,1.536084,5.660132,-1.862765,-8.977562,-3.479015,-1.346423,-1.022207,-1.934916,10.559999,32.579998,13.920000,-53.927,16.021,-73.664,,walk
2025-10-23T12:08:33.691728,19300,385,-2.226608,-7.441478,2.181118,-0.363843,1.536084,5.660132,-1.862765,-8.977562,-3.479015,-1.346423,-1.022207,-1.934916,10.559999,32.579998,13.920000,-53.927,16.021,-73.664,,walk
2025-10-23T12:08:33.742926,19352,386,-2.288857,-9.917083,-16.082451,-0.408515,-1.488231,-11.436062,-1.880342,-8.428852,-4.646389,0.311465,-1.245173,0.250149,10.559999,32.579998,13.920000,60.103,6.907,-148.340,,walk
2025-10-23T12:08:33.792252,19401,387,-2.288857,-9.917083,-16.082451,-0.408515,-1.488231,-11.436062,-1.880342,-8.428852,-4.646389,0.311465,-1.245173,0.250149,21.180000,34.139999,18.119999,42.082,6.907,-148.340,,walk
2025-10-23T12:08:33.842454,19451,388,-2.288857,-9.917083,-16.082451,-0.408515,-1.488231,-11.436062,-1.880342,-8.428852,-4.646389,0.311465,-1.245173,0.250149,21.180000,34.139999,18.119999,42.082,6.907,-148.340,,walk
2025-10-23T12:08:33.892676,19501,389,-4.350265,-1.414973,4.656722,-1.388563,7.621011,7.054521,-2.961702,-9.035984,-2.397799,-0.385532,0.068799,-0.722959,21.180000,34.139999,18.119999,-49.380,41.792,-16.902,,walk
2025-10-23T12:08:33.941588,19550,390,-4.350265,-1.414973,4.656722,-1.388563,7.621011,7.054521,-2.961702,-9.035984,-2.397799,-0.385532,0.068799,-0.722959,21.180000,34.139999,18.119999,-49.380,41.792,-16.902,,walk
2025-10-23T12:08:33.992995,19602,391,-4.350265,-1.414973,4.656722,-1.388563,7.621011,7.054521,-2.961702,-9.035984,-2.397799,-0.385532,0.068799,-0.722959,31.199999,40.619999,11.700000,-48.702,41.792,-16.902,,walk
2025-10-23T12:08:34.043027,19652,392,-4.350265,-1.414973,4.656722,-1.388563,7.621011,7.054521,-2.961702,-9.035984,-2.397799,-0.385532,0.068799,-0.722959,31.199999,40.619999,11.700000,-48.702,41.792,-16.902,,walk
2025-10-23T12:08:34.093632,19702,393,-3.126827,-7.893982,0.433351,0.283512,1.297773,0.659938,-3.410340,-9.191755,-0.226588,1.758605,0.677220,0.465785,31.199999,40.619999,11.700000,-2.805,21.579,-86.858,,walk
2025-10-23T12:08:34.142291,19751,394,-3.126827,-7.893982,0.433351,0.283512,1.297773,0.659938,-3.410340,-9.191755,-0.226588,1.758605,0.677220,0.465785,31.199999,40.619999,11.700000,-2.805,21.579,-86.858,,walk
2025-10-23T12:08:34.192124,19801,395,-3.126827,-7.893982,0.433351,0.283512,1.297773,0.659938,-3.410340,-9.191755,-0.226588,1.758605,0.677220,0.465785,35.759998,44.759998,1.860000,14.776,21.579,-86.858,,walk
2025-10-23T12:08:34.242545,19851,396,-3.126827,-7.893982,0.433351,0.283512,1.297773,0.659938,-3.410340,-9.191755,-0.226588,1.758605,0.677220,0.465785,35.759998,44.759998,1.860000,14.776,21.579,-86.858,,walk
2025-10-23T12:08:34.292471,19901,397,-1.110910,-13.577817,-1.249773,3.252656,-5.012093,-3.188300,-4.363565,-8.565724,1.938526,-0.267024,1.658270,-0.245262,35.759998,44.759998,1.860000,8.185,4.658,-95.259,,walk
2025-10-23T12:08:34.343369,19952,398,-1.110910,-13.577817,-1.249773,3.252656,-5.012093,-3.188300,-4.363565,-8.565724,1.938526,-0.267024,1.658270,-0.245262,35.759998,44.759998,1.860000,8.185,4.658,-95.259,,walk
2025-10-23T12:08:34.392639,20001,399,-1.110910,-13.577817,-1.249773,3.252656,-5.012093,-3.188300,-4.363565,-8.565724,1.938526,-0.267024,1.658270,-0.245262,35.219997,47.459999,10.260000,-4.748,4.658,-95.259,,walk
2025-10-23T12:08:34.443250,20052,400,-4.556166,-7.750330,2.580950,-1.253313,1.233745,4.713468,-3.302853,-8.984075,-2.132518,0.798935,6.693632,-0.737620,35.219997,47.459999,10.260000,-11.415,29.151,-71.582,,walk
2025-10-23T12:08:34.494007,20103,401,-4.556166,-7.750330,2.580950,-1.253313,1.233745,4.713468,-3.302853,-8.984075,-2.132518,0.798935,6.693632,-0.737620,35.219997,47.459999,10.260000,-11.415,29.151,-71.582,,walk
2025-10-23T12:08:34.543116,20152,402,-4.556166,-7.750330,2.580950,-1.253313,1.233745,4.713468,-3.302853,-8.984075,-2.132518,0.798935,6.693632,-0.737620,35.219997,47.459999,10.260000,-11.415,29.151,-71.582,,walk
2025-10-23T12:08:34.592230,20201,403,-4.556166,-7.750330,2.580950,-1.253313,1.233745,4.713468,-3.302853,-8.984075,-2.132518,0.798935,6.693632,-0.737620,14.880000,39.959999,29.340000,-47.768,29.151,-71.582,,walk
2025-10-23T12:08:34.643799,20252,404,-5.159804,-0.986411,1.929727,-3.771213,7.704527,6.255149,-1.388591,-8.690938,-4.325423,-1.518077,-2.026469,-0.704022,14.880000,39.959999,29.340000,-46.442,67.217,-27.075,,walk
2025-10-23T12:08:34.691763,20300,405,-5.159804,-0.986411,1.929727,-3.771213,7.704527,6.255149,-1.388591,-8.690938,-4.325423,-1.518077,-2.026469,-0.704022,14.880000,39.959999,29.340000,-46.442,67.217,-27.075,,walk
2025-10-23T12:08:34.742360,20351,406,-5.159804,-0.986411,1.929727,-3.771213,7.704527,6.255149,-1.388591,-8.690938,-4.325423,-1.518077,-2.026469,-0.704022,14.880000,39.959999,29.340000,-46.442,67.217,-27.075,,walk
2025-10-23T12:08:34.791579,20400,407,-7.470209,-10.496480,7.338528,-5.249043,-1.643958,10.925906,-2.221165,-8.852522,-3.587379,2.989498,-2.122986,0.206778,21.600000,34.680000,31.500000,-43.921,30.254,-55.041,,walk
2025-10-23T12:08:34.841823,20450,408,-7.470209,-10.496480,7.338528,-5.249043,-1.643958,10.925906,-2.221165,-8.852522,-3.587379,2.989498,-2.122986,0.206778,21.600000,34.680000,31.500000,-43.921,30.254,-55.041,,walk
2025-10-23T12:08:34.892681,20501,409,-7.470209,-10.496480,7.338528,-5.249043,-1.643958,10.925906,-2.221165,-8.852522,-3.587379,2.989498,-2.122986,0.206778,21.600000,34.680000,31.500000,-43.921,30.254,-55.041,,walk
2025-10-23T12:08:34.943344,20552,410,-7.470209,-10.496480,7.338528,-5.249043,-1.643958,10.925906,-2.221165,-8.852522,-3.587379,2.989498,-2.122986,0.206778,21.600000,34.680000,31.500000,-43.921,30.254,-55.041,,walk
2025-10-23T12:08:34.992886,20601,411,-5.487810,-10.750265,3.292027,-2.289164,-1.546298,4.399084,-3.198646,-9.203967,-1.107057,1.105590,0.875752,0.057116,24.359999,38.939999,17.459999,-28.714,26.017,-72.974,,walk
2025-10-23T12:08:35.043135,20652,412,-5.487810,-10.750265,3.292027,-2.289164,-1.546298,4.399084,-3.198646,-9.203967,-1.107057,1.105590,0.875752,0.057116,24.359999,38.939999,17.459999,-28.714,26.017,-72.974,,walk
2025-10-23T12:08:35.093,20702,413,-5.487810,-10.750265,3.292027,-2.289164,-1.546298,4.399084,-3.198646,-9.203967,-1.107057,1.105590,0.875752,0.057116,24.359999,38.939999,17.459999,-28.714,26.017,-72.974,,walk
2025-10-23T12:08:35.142594,20751,414,-5.487810,-10.750265,3.292027,-2.289164,-1.546298,4.399084,-3.198646,-9.203967,-1.107057,1.105590,0.875752,0.057116,24.359999,38.939999,17.459999,-28.714,26.017,-72.974,,walk
2025-10-23T12:08:35.192746,20801,415,-2.851494,-9.718364,0.426168,1.046616,-0.777447,-0.591057,-3.898110,-8.940917,1.017225,1.470887,-0.122402,0.507934,27.420000,40.020000,6.420000,-0.412,16.338,-87.489,,walk
2025-10-23T12:08:35.243599,20852,416,-2.851494,-9.718364,0.426168,1.046616,-0.777447,-0.591057,-3.898110,-8.940917,1.017225,1.470887,-0.122402,0.507934,27.420000,40.020000,6.420000,-0.412,16.338,-87.489,,walk
2025-10-23T12:08:35.291733,20900,417,-2.851494,-9.718364,0.426168,1.046616,-0.777447,-0.591057,-3.898110,-8.940917,1.017225,1.470887,-0.122402,0.507934,27.420000,40.020000,6.420000,-0.412,16.338,-87.489,,walk
2025-10-23T12:08:35.342416,20951,418,-1.910573,-15.153502,1.328782,1.931401,-6.132827,1.520666,-3.841974,-9.020675,-0.191884,-3.775223,0.591088,-1.381472,27.420000,40.020000,6.420000,-12.945,7.159,-84.989,,walk
2025-10-23T12:08:35.393368,21002,419,-1.910573,-15.153502,1.328782,1.931401,-6.132827,1.520666,-3.841974,-9.020675,-0.191884,-3.775223,0.591088,-1.381472,23.039999,35.639999,9.960000,-22.732,7.159,-84.989,,walk
2025-10-23T12:08:35.442981,21052,420,-1.910573,-15.153502,1.328782,1.931401,-6.132827,1.520666,-3.841974,-9.020675,-0.191884,-3.775223,0.591088,-1.381472,23.039999,35.639999,9.960000,-22.732,7.159,-84.989,,walk
2025-10-23T12:08:35.492405,21101,421,-1.910573,-15.153502,1.328782,1.931401,-6.132827,1.520666,-3.841974,-9.020675,-0.191884,-3.775223,0.591088,-1.381472,23.039999,35.639999,9.960000,-22.732,7.159,-84.989,,walk
2025-10-23T12:08:35.543337,21152,422,-1.288081,-5.214870,1.915361,-0.197882,3.652656,5.958684,-1.090198,-8.867526,-4.043323,-1.425225,-1.122999,-1.484097,23.039999,35.639999,9.960000,-33.766,13.054,-69.832,,walk
2025-10-23T12:08:35.592098,21201,423,-1.288081,-5.214870,1.915361,-0.197882,3.652656,5.958684,-1.090198,-8.867526,-4.043323,-1.425225,-1.122999,-1.484097,12.540000,33.299999,16.020000,-55.995,13.054,-69.832,,walk
2025-10-23T12:08:35.644385,21253,424,-1.288081,-5.214870,1.915361,-0.197882,3.652656,5.958684,-1.090198,-8.867526,-4.043323,-1.425225,-1.122999,-1.484097,12.540000,33.299999,16.020000,-55.995,13.054,-69.832,,walk
2025-10-23T12:08:35.691777,21300,425,3.033453,-15.582064,-16.551716,4.824322,-6.830242,-12.505909,-1.790868,-8.751822,-4.045807,0.707916,0.118279,1.169502,12.540000,33.299999,16.020000,49.854,-7.601,-136.728,,walk
2025-10-23T12:08:35.741932,21351,426,3.033453,-15.582064,-16.551716,4.824322,-6.830242,-12.505909,-1.790868,-8.751822,-4.045807,0.707916,0.118279,1.169502,12.540000,33.299999,16.020000,49.854,-7.601,-136.728,,walk
2025-10-23T12:08:35.791688,21400,427,3.033453,-15.582064,-16.551716,4.824322,-6.830242,-12.505909,-1.790868,-8.751822,-4.045807,0.707916,0.118279,1.169502,16.020000,37.439999,7.200000,54.486,-7.601,-136.728,,walk
2025-10-23T12:08:35.843288,21452,428,3.033453,-15.582064,-16.551716,4.824322,-6.830242,-12.505909,-1.790868,-8.751822,-4.045807,0.707916,0.118279,1.169502,16.020000,37.439999,7.200000,54.486,-7.601,-136.728,,walk
2025-10-23T12:08:35.892192,21501,429,-5.621885,-3.418920,-0.447716,-2.765899,5.593489,2.158056,-2.855986,-9.012409,-2.605772,1.299845,-3.620217,-0.149357,16.020000,37.439999,7.200000,45.306,58.478,-97.461,,walk
2025-10-23T12:08:35.942930,21552,430,-5.621885,-3.418920,-0.447716,-2.765899,5.593489,2.158056,-2.855986,-9.012409,-2.605772,1.299845,-3.620217,-0.149357,16.020000,37.439999,7.200000,45.306,58.478,-97.461,,walk
2025-10-23T12:08:35.992967,21602,431,-5.621885,-3.418920,-0.447716,-2.765899,5.593489,2.158056,-2.855986,-9.012409,-2.605772,1.299845,-3.620217,-0.149357,20.820000,41.040001,-6.540000,78.592,58.478,-97.461,,walk
