timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-18T19:51:55.856440,30652,612,-0.172383,4.098873,8.834904,0.128860,0.026383,-0.081062,-0.301243,4.072490,8.915966,0.170737,-0.125456,0.054520,-19.859999,12.599999,-29.519999,-130.688,1.014,24.889,,
2025-10-18T19:51:55.905776,30702,613,-0.172383,4.098873,8.834904,0.128860,0.026383,-0.081062,-0.301243,4.072490,8.915966,0.170737,-0.125456,0.054520,-19.859999,12.599999,-29.519999,-130.688,1.014,24.889,,
2025-10-18T19:51:55.954971,30751,614,-0.172383,4.098873,8.834904,0.128860,0.026383,-0.081062,-0.301243,4.072490,8.915966,0.170737,-0.125456,0.054520,-19.859999,12.599999,-29.519999,-130.688,1.014,24.889,,
2025-10-18T19:51:56.005163,30801,615,-0.553061,4.110844,9.124602,-0.247943,0.034392,0.210580,-0.305118,4.076452,8.914022,-0.084605,-0.013057,0.003818,-19.859999,12.599999,-29.519999,-132.835,3.163,24.253,,
2025-10-18T19:51:56.055328,30851,616,-0.553061,4.110844,9.124602,-0.247943,0.034392,0.210580,-0.305118,4.076452,8.914022,-0.084605,-0.013057,0.003818,-16.740000,10.860000,-30.299999,-129.952,3.163,24.253,,
2025-10-18T19:51:56.105137,30901,617,-0.553061,4.110844,9.124602,-0.247943,0.034392,0.210580,-0.305118,4.076452,8.914022,-0.084605,-0.013057,0.003818,-16.740000,10.860000,-30.299999,-129.952,3.163,24.253,,
2025-10-18T19:51:56.154869,30951,618,-0.553061,4.110844,9.124602,-0.247943,0.034392,0.210580,-0.305118,4.076452,8.914022,-0.084605,-0.013057,0.003818,-16.740000,10.860000,-30.299999,-129.952,3.163,24.253,,
2025-10-18T19:51:56.204620,31000,619,-0.466869,3.739743,9.040805,-0.090217,-0.343886,0.132805,-0.376652,4.083629,8.908000,-0.046120,0.129274,-0.031612,-16.740000,10.860000,-30.299999,-130.460,2.732,22.473,,
2025-10-18T19:51:56.255171,31051,620,-0.466869,3.739743,9.040805,-0.090217,-0.343886,0.132805,-0.376652,4.083629,8.908000,-0.046120,0.129274,-0.031612,-14.280000,8.820000,-28.139999,-129.944,2.732,22.473,,
2025-10-18T19:51:56.306502,31102,621,-0.466869,3.739743,9.040805,-0.090217,-0.343886,0.132805,-0.376652,4.083629,8.908000,-0.046120,0.129274,-0.031612,-14.280000,8.820000,-28.139999,-129.944,2.732,22.473,,
2025-10-18T19:51:56.355519,31151,622,-0.466869,3.739743,9.040805,-0.090217,-0.343886,0.132805,-0.376652,4.083629,8.908000,-0.046120,0.129274,-0.031612,-14.280000,8.820000,-28.139999,-129.944,2.732,22.473,,
2025-10-18T19:51:56.405368,31201,623,-0.308852,4.189853,8.245930,0.136693,0.027261,-0.622254,-0.445545,4.162592,8.868184,-0.023518,-0.036270,-0.062766,-14.280000,8.820000,-28.139999,-126.727,1.912,26.936,,
2025-10-18T19:51:56.455683,31251,624,-0.308852,4.189853,8.245930,0.136693,0.027261,-0.622254,-0.445545,4.162592,8.868184,-0.023518,-0.036270,-0.062766,-10.080000,8.280000,-23.100000,-121.515,1.912,26.936,,
2025-10-18T19:51:56.505499,31301,625,-0.308852,4.189853,8.245930,0.136693,0.027261,-0.622254,-0.445545,4.162592,8.868184,-0.023518,-0.036270,-0.062766,-10.080000,8.280000,-23.100000,-121.515,1.912,26.936,,
2025-10-18T19:51:56.556328,31352,626,-0.581791,3.852271,9.203610,0.107662,-0.120284,0.264157,-0.689453,3.972555,8.939453,-0.143859,0.250837,-0.158061,-10.080000,8.280000,-23.100000,-124.961,3.337,22.712,,
2025-10-18T19:51:56.605893,31402,627,-0.581791,3.852271,9.203610,0.107662,-0.120284,0.264157,-0.689453,3.972555,8.939453,-0.143859,0.250837,-0.158061,-10.080000,8.280000,-23.100000,-124.961,3.337,22.712,,
2025-10-18T19:51:56.655402,31451,628,-0.581791,3.852271,9.203610,0.107662,-0.120284,0.264157,-0.689453,3.972555,8.939453,-0.143859,0.250837,-0.158061,-7.320000,9.780000,-19.740000,-117.185,3.337,22.712,,
2025-10-18T19:51:56.705599,31501,629,-0.581791,3.852271,9.203610,0.107662,-0.120284,0.264157,-0.689453,3.972555,8.939453,-0.143859,0.250837,-0.158061,-7.320000,9.780000,-19.740000,-117.185,3.337,22.712,,
2025-10-18T19:51:56.754788,31551,630,-1.319205,3.928885,9.696816,-0.239713,0.138074,0.717127,-1.079492,3.790811,8.979690,0.016799,0.489685,-0.264352,-7.320000,9.780000,-19.740000,-121.191,7.186,22.056,,
2025-10-18T19:51:56.804679,31600,631,-1.319205,3.928885,9.696816,-0.239713,0.138074,0.717127,-1.079492,3.790811,8.979690,0.016799,0.489685,-0.264352,-7.320000,9.780000,-19.740000,-121.191,7.186,22.056,,
2025-10-18T19:51:56.855357,31651,632,-1.319205,3.928885,9.696816,-0.239713,0.138074,0.717127,-1.079492,3.790811,8.979690,0.016799,0.489685,-0.264352,-1.860000,6.180000,-18.420000,-108.361,7.186,22.056,,
2025-10-18T19:51:56.905674,31701,633,-4.319140,4.833893,6.110302,-1.693484,0.127877,-2.082969,-2.625656,4.706016,8.193271,-0.022297,2.286850,0.140652,-1.860000,6.180000,-18.420000,-126.472,29.002,38.348,,
2025-10-18T19:51:56.954913,31751,634,-4.319140,4.833893,6.110302,-1.693484,0.127877,-2.082969,-2.625656,4.706016,8.193271,-0.022297,2.286850,0.140652,-1.860000,6.180000,-18.420000,-126.472,29.002,38.348,,
2025-10-18T19:51:57.005282,31801,635,-4.319140,4.833893,6.110302,-1.693484,0.127877,-2.082969,-2.625656,4.706016,8.193271,-0.022297,2.286850,0.140652,-1.860000,6.180000,-18.420000,-126.472,29.002,38.348,,
2025-10-18T19:51:57.056551,31852,636,-4.319140,4.833893,6.110302,-1.693484,0.127877,-2.082969,-2.625656,4.706016,8.193271,-0.022297,2.286850,0.140652,0.600000,-3.060000,-17.940001,-137.401,29.002,38.348,,
2025-10-18T19:51:57.104652,31900,637,-0.301669,5.676951,5.128679,1.730787,0.348415,-2.849174,-2.032456,5.328537,7.977854,-0.011912,-0.445550,0.179136,0.600000,-3.060000,-17.940001,-90.546,2.258,47.905,,
2025-10-18T19:51:57.155419,31951,638,-0.301669,5.676951,5.128679,1.730787,0.348415,-2.849174,-2.032456,5.328537,7.977854,-0.011912,-0.445550,0.179136,0.600000,-3.060000,-17.940001,-90.546,2.258,47.905,,
2025-10-18T19:51:57.205775,32002,639,-0.301669,5.676951,5.128679,1.730787,0.348415,-2.849174,-2.032456,5.328537,7.977854,-0.011912,-0.445550,0.179136,0.600000,-3.060000,-17.940001,-90.546,2.258,47.905,,
2025-10-18T19:51:57.255232,32051,640,-0.301669,5.676951,5.128679,1.730787,0.348415,-2.849174,-2.032456,5.328537,7.977854,-0.011912,-0.445550,0.179136,-4.200000,2.160000,-12.840000,-113.442,2.258,47.905,,
2025-10-18T19:51:57.306187,32102,641,-2.925714,3.256114,9.850045,-0.487948,-0.175211,0.992639,-2.437766,3.431325,8.857407,0.399811,-0.483423,-0.001069,-4.200000,2.160000,-12.840000,-143.491,15.749,18.292,,
2025-10-18T19:51:57.356153,32152,642,-2.925714,3.256114,9.850045,-0.487948,-0.175211,0.992639,-2.437766,3.431325,8.857407,0.399811,-0.483423,-0.001069,-4.200000,2.160000,-12.840000,-143.491,15.749,18.292,,
2025-10-18T19:51:57.405547,32201,643,-2.925714,3.256114,9.850045,-0.487948,-0.175211,0.992639,-2.437766,3.431325,8.857407,0.399811,-0.483423,-0.001069,-4.200000,2.160000,-12.840000,-143.491,15.749,18.292,,
2025-10-18T19:51:57.456207,32252,644,-2.339135,3.253720,9.244312,-0.170711,-0.136743,0.301547,-2.168424,3.390463,8.942765,-0.405920,0.076740,0.135154,-6.720000,1.620000,-11.219999,-153.121,13.424,19.391,,
2025-10-18T19:51:57.506837,32303,645,-2.339135,3.253720,9.244312,-0.170711,-0.136743,0.301547,-2.168424,3.390463,8.942765,-0.405920,0.076740,0.135154,-6.720000,1.620000,-11.219999,-153.121,13.424,19.391,,
2025-10-18T19:51:57.555687,32351,646,-2.339135,3.253720,9.244312,-0.170711,-0.136743,0.301547,-2.168424,3.390463,8.942765,-0.405920,0.076740,0.135154,-6.720000,1.620000,-11.219999,-153.121,13.424,19.391,,
2025-10-18T19:51:57.608346,32404,647,-2.339135,3.253720,9.244312,-0.170711,-0.136743,0.301547,-2.168424,3.390463,8.942765,-0.405920,0.076740,0.135154,-6.720000,1.620000,-11.219999,-153.121,13.424,19.391,,
2025-10-18T19:51:57.655221,32451,648,-2.442086,3.244143,8.772655,-0.202601,-0.070134,-0.181152,-2.239484,3.314277,8.953807,0.007025,-0.027718,-0.039554,-7.680000,1.260000,-10.500000,-158.202,14.633,20.294,,
2025-10-18T19:51:57.705639,32501,649,-2.442086,3.244143,8.772655,-0.202601,-0.070134,-0.181152,-2.239484,3.314277,8.953807,0.007025,-0.027718,-0.039554,-7.680000,1.260000,-10.500000,-158.202,14.633,20.294,,
2025-10-18T19:51:57.755117,32551,650,-2.442086,3.244143,8.772655,-0.202601,-0.070134,-0.181152,-2.239484,3.314277,8.953807,0.007025,-0.027718,-0.039554,-7.680000,1.260000,-10.500000,-158.202,14.633,20.294,,
2025-10-18T19:51:57.805490,32601,651,-2.319981,3.469198,8.492533,0.107825,0.093606,-0.388991,-2.427806,3.375592,8.881524,0.113926,0.035812,0.047189,-7.680000,1.260000,-10.500000,-156.755,14.192,22.220,,
2025-10-18T19:51:57.856297,32652,652,-2.319981,3.469198,8.492533,0.107825,0.093606,-0.388991,-2.427806,3.375592,8.881524,0.113926,0.035812,0.047189,-8.040000,2.100000,-11.580000,-152.889,14.192,22.220,,
2025-10-18T19:51:57.905988,32702,653,-2.319981,3.469198,8.492533,0.107825,0.093606,-0.388991,-2.427806,3.375592,8.881524,0.113926,0.035812,0.047189,-8.040000,2.100000,-11.580000,-152.889,14.192,22.220,,
2025-10-18T19:51:57.955070,32751,654,-2.319981,3.469198,8.492533,0.107825,0.093606,-0.388991,-2.427806,3.375592,8.881524,0.113926,0.035812,0.047189,-8.040000,2.100000,-11.580000,-152.889,14.192,22.220,,
2025-10-18T19:51:58.005558,32801,655,-2.303222,3.272874,8.336909,0.127099,-0.178792,-0.514639,-2.430321,3.451666,8.851548,0.065668,0.009545,0.006261,-8.040000,2.100000,-11.580000,-153.495,14.422,21.434,,
2025-10-18T19:51:58.055837,32852,656,-2.303222,3.272874,8.336909,0.127099,-0.178792,-0.514639,-2.430321,3.451666,8.851548,0.065668,0.009545,0.006261,-9.000000,-3.000000,-9.420000,178.562,14.422,21.434,,
2025-10-18T19:51:58.105014,32901,657,-2.303222,3.272874,8.336909,0.127099,-0.178792,-0.514639,-2.430321,3.451666,8.851548,0.065668,0.009545,0.006261,-9.000000,-3.000000,-9.420000,178.562,14.422,21.434,,
2025-10-18T19:51:58.155908,32952,658,-2.303222,3.272874,8.336909,0.127099,-0.178792,-0.514639,-2.430321,3.451666,8.851548,0.065668,0.009545,0.006261,-9.000000,-3.000000,-9.420000,178.562,14.422,21.434,,
2025-10-18T19:51:58.207700,33003,659,-2.315193,3.519476,8.420707,0.103976,0.050974,-0.427313,-2.419169,3.468502,8.848020,0.093157,0.008934,0.004429,-9.000000,-3.000000,-9.420000,179.480,14.234,22.683,,
2025-10-18T19:51:58.254687,33050,660,-2.315193,3.519476,8.420707,0.103976,0.050974,-0.427313,-2.419169,3.468502,8.848020,0.093157,0.008934,0.004429,-9.900000,-2.160000,-8.220000,-179.305,14.234,22.683,,
2025-10-18T19:51:58.305162,33101,661,-2.315193,3.519476,8.420707,0.103976,0.050974,-0.427313,-2.419169,3.468502,8.848020,0.093157,0.008934,0.004429,-9.900000,-2.160000,-8.220000,-179.305,14.234,22.683,,
2025-10-18T19:51:58.355974,33152,662,-2.365471,3.466804,8.863634,0.048276,-0.014651,0.019221,-2.413748,3.481455,8.844413,-0.025351,-0.000840,0.002596,-9.900000,-2.160000,-8.220000,-179.880,13.957,21.362,,
2025-10-18T19:51:58.404871,33201,663,-2.365471,3.466804,8.863634,0.048276,-0.014651,0.019221,-2.413748,3.481455,8.844413,-0.025351,-0.000840,0.002596,-9.900000,-2.160000,-8.220000,-179.880,13.957,21.362,,
2025-10-18T19:51:58.456296,33252,664,-2.365471,3.466804,8.863634,0.048276,-0.014651,0.019221,-2.413748,3.481455,8.844413,-0.025351,-0.000840,0.002596,-12.300000,-4.860000,-5.100000,163.886,13.957,21.362,,
2025-10-18T19:51:58.505685,33301,665,-2.365471,3.466804,8.863634,0.048276,-0.014651,0.019221,-2.413748,3.481455,8.844413,-0.025351,-0.000840,0.002596,-12.300000,-4.860000,-5.100000,163.886,13.957,21.362,,
2025-10-18T19:51:58.555098,33351,666,-2.341529,3.643975,8.928277,0.083550,0.158261,0.088641,-2.425080,3.485714,8.839636,-0.011912,-0.003894,0.009316,-12.300000,-4.860000,-5.100000,164.197,13.648,22.202,,
2025-10-18T19:51:58.605883,33402,667,-2.341529,3.643975,8.928277,0.083550,0.158261,0.088641,-2.425080,3.485714,8.839636,-0.011912,-0.003894,0.009316,-12.300000,-4.860000,-5.100000,164.197,13.648,22.202,,
2025-10-18T19:51:58.656415,33452,668,-2.341529,3.643975,8.928277,0.083550,0.158261,0.088641,-2.425080,3.485714,8.839636,-0.011912,-0.003894,0.009316,-10.500000,1.800000,-8.099999,-162.996,13.648,22.202,,
2025-10-18T19:51:58.704818,33501,669,-2.425326,3.368642,8.698434,-0.000301,-0.102046,-0.147126,-2.425025,3.470688,8.845560,0.028405,0.025427,0.001985,-10.500000,1.800000,-8.099999,-163.753,14.575,21.170,,
2025-10-18T19:51:58.755492,33551,670,-2.425326,3.368642,8.698434,-0.000301,-0.102046,-0.147126,-2.425025,3.470688,8.845560,0.028405,0.025427,0.001985,-10.500000,1.800000,-8.099999,-163.753,14.575,21.170,,
2025-10-18T19:51:58.806002,33602,671,-2.425326,3.368642,8.698434,-0.000301,-0.102046,-0.147126,-2.425025,3.470688,8.845560,0.028405,0.025427,0.001985,-10.500000,1.800000,-8.099999,-163.753,14.575,21.170,,
2025-10-18T19:51:58.855401,33651,672,-2.425326,3.368642,8.698434,-0.000301,-0.102046,-0.147126,-2.425025,3.470688,8.845560,0.028405,0.025427,0.001985,-8.340000,2.700000,-8.160000,-155.511,14.575,21.170,,
2025-10-18T19:51:58.906017,33702,673,-2.398990,3.371036,8.588301,0.028398,-0.106835,-0.253790,-2.427388,3.477871,8.842091,0.029016,0.016264,0.012370,-8.340000,2.700000,-8.160000,-155.417,14.575,21.431,,
2025-10-18T19:51:58.956358,33752,674,-2.398990,3.371036,8.588301,0.028398,-0.106835,-0.253790,-2.427388,3.477871,8.842091,0.029016,0.016264,0.012370,-8.340000,2.700000,-8.160000,-155.417,14.575,21.431,,
2025-10-18T19:51:59.005932,33802,675,-2.398990,3.371036,8.588301,0.028398,-0.106835,-0.253790,-2.427388,3.477871,8.842091,0.029016,0.016264,0.012370,-8.340000,2.700000,-8.160000,-155.417,14.575,21.431,,
2025-10-18T19:51:59.056212,33852,676,-2.398990,3.371036,8.588301,0.028398,-0.106835,-0.253790,-2.427388,3.477871,8.842091,0.029016,0.016264,0.012370,-4.200000,4.740000,-11.460000,-130.700,14.575,21.431,,
2025-10-18T19:51:59.106249,33902,677,-2.336741,3.497929,8.875605,0.087415,0.011958,0.035817,-2.424156,3.485971,8.839787,-0.004581,-0.002673,0.009927,-4.200000,4.740000,-11.460000,-129.952,13.763,21.510,,
2025-10-18T19:51:59.155861,33952,678,-2.336741,3.497929,8.875605,0.087415,0.011958,0.035817,-2.424156,3.485971,8.839787,-0.004581,-0.002673,0.009927,-4.200000,4.740000,-11.460000,-129.952,13.763,21.510,,
2025-10-18T19:51:59.205481,34001,679,-2.336741,3.497929,8.875605,0.087415,0.011958,0.035817,-2.424156,3.485971,8.839787,-0.004581,-0.002673,0.009927,-4.200000,4.740000,-11.460000,-129.952,13.763,21.510,,
2025-10-18T19:51:59.255010,34051,680,-2.554613,3.569755,8.842086,-0.132949,0.059168,0.011362,-2.421664,3.510587,8.830724,-0.045509,0.000382,-0.021228,-3.960000,2.220000,-14.460000,-137.624,14.998,21.985,,
2025-10-18T19:51:59.305249,34101,681,-2.554613,3.569755,8.842086,-0.132949,0.059168,0.011362,-2.421664,3.510587,8.830724,-0.045509,0.000382,-0.021228,-3.960000,2.220000,-14.460000,-137.624,14.998,21.985,,
2025-10-18T19:51:59.356352,34152,682,-2.554613,3.569755,8.842086,-0.132949,0.059168,0.011362,-2.421664,3.510587,8.830724,-0.045509,0.000382,-0.021228,-3.960000,2.220000,-14.460000,-137.624,14.998,21.985,,
2025-10-18T19:51:59.405052,34201,683,-2.554613,3.569755,8.842086,-0.132949,0.059168,0.011362,-2.421664,3.510587,8.830724,-0.045509,0.000382,-0.021228,-3.960000,2.220000,-14.460000,-137.624,14.998,21.985,,
2025-10-18T19:51:59.455624,34251,684,-2.384625,3.438074,8.787020,0.045036,-0.058323,-0.047135,-2.429661,3.496397,8.834155,-0.031460,-0.048487,0.001374,1.200000,4.260000,-17.820000,-107.165,14.183,21.369,,
2025-10-18T19:51:59.505870,34302,685,-2.384625,3.438074,8.787020,0.045036,-0.058323,-0.047135,-2.429661,3.496397,8.834155,-0.031460,-0.048487,0.001374,1.200000,4.260000,-17.820000,-107.165,14.183,21.369,,
2025-10-18T19:51:59.555423,34351,686,-2.384625,3.438074,8.787020,0.045036,-0.058323,-0.047135,-2.429661,3.496397,8.834155,-0.031460,-0.048487,0.001374,1.200000,4.260000,-17.820000,-107.165,14.183,21.369,,
2025-10-18T19:51:59.605039,34401,687,-2.384625,3.445256,8.719982,0.041367,-0.042550,-0.118578,-2.425992,3.487806,8.838560,0.000305,0.015653,0.008094,1.200000,4.260000,-17.820000,-107.225,14.270,21.559,,
2025-10-18T19:51:59.655666,34451,688,-2.384625,3.445256,8.719982,0.041367,-0.042550,-0.118578,-2.425992,3.487806,8.838560,0.000305,0.015653,0.008094,-1.320000,1.080000,-18.779999,-127.961,14.270,21.559,,
2025-10-18T19:51:59.704931,34501,689,-2.384625,3.445256,8.719982,0.041367,-0.042550,-0.118578,-2.425992,3.487806,8.838560,0.000305,0.015653,0.008094,-1.320000,1.080000,-18.779999,-127.961,14.270,21.559,,
2025-10-18T19:51:59.755215,34551,690,-2.384625,3.445256,8.719982,0.041367,-0.042550,-0.118578,-2.425992,3.487806,8.838560,0.000305,0.015653,0.008094,-1.320000,1.080000,-18.779999,-127.961,14.270,21.559,,
2025-10-18T19:51:59.805972,34602,691,-2.367866,3.440468,9.091084,0.058395,-0.047774,0.252771,-2.426261,3.488242,8.838312,-0.033903,-0.003283,0.004429,-1.320000,1.080000,-18.779999,-127.897,13.691,20.729,,
2025-10-18T19:51:59.854920,34651,692,-2.367866,3.440468,9.091084,0.058395,-0.047774,0.252771,-2.426261,3.488242,8.838312,-0.033903,-0.003283,0.004429,2.580000,3.120000,-23.039999,-104.920,13.691,20.729,,
2025-10-18T19:51:59.906288,34702,693,-2.367866,3.440468,9.091084,0.058395,-0.047774,0.252771,-2.426261,3.488242,8.838312,-0.033903,-0.003283,0.004429,2.580000,3.120000,-23.039999,-104.920,13.691,20.729,,
2025-10-18T19:51:59.956325,34752,694,-2.367866,3.440468,9.091084,0.058395,-0.047774,0.252771,-2.426261,3.488242,8.838312,-0.033903,-0.003283,0.004429,2.580000,3.120000,-23.039999,-104.920,13.691,20.729,,
2025-10-18T19:52:00.005802,34802,695,-2.549825,3.414132,8.889970,-0.104596,-0.072718,0.056337,-2.445229,3.486849,8.833632,-0.059559,-0.005116,-0.003512,2.580000,3.120000,-23.039999,-107.300,14.990,21.009,,
2025-10-18T19:52:00.054800,34851,696,-2.549825,3.414132,8.889970,-0.104596,-0.072718,0.056337,-2.445229,3.486849,8.833632,-0.059559,-0.005116,-0.003512,0.240000,0.420000,-24.180000,-124.421,14.990,21.009,,
2025-10-18T19:52:00.106308,34902,697,-2.549825,3.414132,8.889970,-0.104596,-0.072718,0.056337,-2.445229,3.486849,8.833632,-0.059559,-0.005116,-0.003512,0.240000,0.420000,-24.180000,-124.421,14.990,21.009,,
2025-10-18T19:52:00.154854,34951,698,-2.255338,3.500323,8.913912,0.188622,0.009488,0.081501,-2.443960,3.490835,8.832411,-0.035125,-0.037492,0.001985,0.240000,0.420000,-24.180000,-120.499,13.252,21.439,,
2025-10-18T19:52:00.205180,35001,699,-2.255338,3.500323,8.913912,0.188622,0.009488,0.081501,-2.443960,3.490835,8.832411,-0.035125,-0.037492,0.001985,0.240000,0.420000,-24.180000,-120.499,13.252,21.439,,
2025-10-18T19:52:00.254408,35050,700,-2.255338,3.500323,8.913912,0.188622,0.009488,0.081501,-2.443960,3.490835,8.832411,-0.035125,-0.037492,0.001985,0.960000,0.720000,-26.580000,-116.812,13.252,21.439,,
2025-10-18T19:52:00.304634,35100,701,-2.255338,3.500323,8.913912,0.188622,0.009488,0.081501,-2.443960,3.490835,8.832411,-0.035125,-0.037492,0.001985,0.960000,0.720000,-26.580000,-116.812,13.252,21.439,,
2025-10-18T19:52:00.357097,35153,702,-2.504335,3.550601,8.411130,-0.051289,0.045697,-0.413187,-2.453046,3.504904,8.824317,0.116981,0.077962,-0.019395,0.960000,0.720000,-26.580000,-119.638,15.339,22.886,,
2025-10-18T19:52:00.404974,35201,703,-2.504335,3.550601,8.411130,-0.051289,0.045697,-0.413187,-2.453046,3.504904,8.824317,0.116981,0.077962,-0.019395,0.960000,0.720000,-26.580000,-119.638,15.339,22.886,,
2025-10-18T19:52:00.455772,35252,704,-2.504335,3.550601,8.411130,-0.051289,0.045697,-0.413187,-2.453046,3.504904,8.824317,0.116981,0.077962,-0.019395,-1.080000,-1.440000,-27.359999,-133.177,15.339,22.886,,
2025-10-18T19:52:00.505414,35301,705,-2.353500,3.442862,8.257901,0.127415,-0.065138,-0.557388,-2.480916,3.508000,8.815289,0.073609,-0.007559,0.012370,-1.080000,-1.440000,-27.359999,-132.462,14.738,22.632,,
2025-10-18T19:52:00.556241,35352,706,-2.353500,3.442862,8.257901,0.127415,-0.065138,-0.557388,-2.480916,3.508000,8.815289,0.073609,-0.007559,0.012370,-1.080000,-1.440000,-27.359999,-132.462,14.738,22.632,,
2025-10-18T19:52:00.605018,35401,707,-2.353500,3.442862,8.257901,0.127415,-0.065138,-0.557388,-2.480916,3.508000,8.815289,0.073609,-0.007559,0.012370,-1.080000,-1.440000,-27.359999,-132.462,14.738,22.632,,
2025-10-18T19:52:00.655680,35451,708,-2.353500,3.442862,8.257901,0.127415,-0.065138,-0.557388,-2.480916,3.508000,8.815289,0.073609,-0.007559,0.012370,0.240000,-0.540000,-27.299999,-124.728,14.738,22.632,,
2025-10-18T19:52:00.705999,35502,709,-2.379837,3.411737,8.655338,0.091278,-0.085237,-0.167084,-2.471115,3.496974,8.822422,0.032681,-0.000229,0.006872,0.240000,-0.540000,-27.299999,-125.325,14.349,21.513,,
2025-10-18T19:52:00.755119,35551,710,-2.379837,3.411737,8.655338,0.091278,-0.085237,-0.167084,-2.471115,3.496974,8.822422,0.032681,-0.000229,0.006872,0.240000,-0.540000,-27.299999,-125.325,14.349,21.513,,
2025-10-18T19:52:00.805643,35601,711,-2.379837,3.411737,8.655338,0.091278,-0.085237,-0.167084,-2.471115,3.496974,8.822422,0.032681,-0.000229,0.006872,0.240000,-0.540000,-27.299999,-125.325,14.349,21.513,,
2025-10-18T19:52:00.855713,35651,712,-2.379837,3.411737,8.655338,0.091278,-0.085237,-0.167084,-2.471115,3.496974,8.822422,0.032681,-0.000229,0.006872,0.120000,-2.340000,-26.519999,-131.661,14.349,21.513,,
2025-10-18T19:52:00.906193,35702,713,-2.494758,3.488352,9.007286,-0.031841,-0.001926,0.179922,-2.462917,3.490278,8.827364,-0.029016,0.013821,-0.004123,0.120000,-2.340000,-26.519999,-132.535,14.482,21.170,,
