timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-18T20:50:51.352085,259973,3714,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:51.402008,260023,3715,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:51.452065,260073,3716,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:51.502340,260123,3717,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:51.552110,260173,3718,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:51.602132,260223,3719,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:51.652136,260273,3720,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:51.702125,260323,3721,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:51.753970,260375,3722,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:51.802109,260423,3723,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:51.852535,260473,3724,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:51.902150,260523,3725,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:51.951870,260573,3726,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:52.002132,260623,3727,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:52.052556,260673,3728,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:52.102225,260723,3729,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:52.152021,260773,3730,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:52.202127,260823,3731,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:52.252680,260873,3732,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:52.302075,260923,3733,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:52.352343,260973,3734,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:52.402054,261023,3735,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:52.452045,261073,3736,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:52.502421,261123,3737,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:52.552875,261174,3738,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:52.602381,261223,3739,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:52.653097,261274,3740,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:52.702395,261323,3741,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:52.752385,261373,3742,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:52.802055,261423,3743,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:52.852505,261473,3744,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:52.902122,261523,3745,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:52.952962,261574,3746,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:53.002120,261623,3747,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:53.052166,261673,3748,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:53.102525,261723,3749,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:53.152308,261773,3750,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:53.202201,261823,3751,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:53.253489,261874,3752,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:53.302329,261923,3753,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:53.352087,261973,3754,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:53.402299,262023,3755,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:53.452076,262073,3756,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:53.502380,262123,3757,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:53.552376,262173,3758,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:53.602159,262223,3759,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:53.652686,262274,3760,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:53.702052,262323,3761,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:53.752153,262373,3762,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:53.802294,262423,3763,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:53.854027,262475,3764,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:53.902353,262523,3765,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:53.952075,262573,3766,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:54.002457,262623,3767,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:54.052413,262673,3768,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:54.102573,262723,3769,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:54.152033,262773,3770,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:54.202349,262823,3771,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:54.252261,262873,3772,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:54.302072,262923,3773,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:54.352164,262973,3774,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:54.402148,263023,3775,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:54.452226,263073,3776,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:54.502159,263123,3777,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:54.552076,263173,3778,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:54.602136,263223,3779,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:54.652100,263273,3780,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:54.702104,263323,3781,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:54.752424,263373,3782,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:54.802403,263423,3783,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:54.852105,263473,3784,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:54.902099,263523,3785,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:54.952118,263573,3786,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:55.002172,263623,3787,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:55.052028,263673,3788,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:55.102119,263723,3789,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:55.152044,263773,3790,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:55.202127,263823,3791,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:55.252128,263873,3792,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:55.302205,263923,3793,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:55.353080,263974,3794,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:55.402104,264023,3795,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:55.452187,264073,3796,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:55.502126,264123,3797,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:55.552191,264173,3798,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:55.602141,264223,3799,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:55.652386,264273,3800,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:55.702187,264323,3801,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:55.752215,264373,3802,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:55.802234,264423,3803,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:55.852504,264473,3804,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:55.902220,264523,3805,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:55.952218,264573,3806,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:56.002159,264623,3807,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:56.052170,264673,3808,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:56.102072,264723,3809,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:56.152443,264773,3810,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:56.202418,264823,3811,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:56.252315,264873,3812,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
2025-10-18T20:50:56.302249,264923,3813,-0.775574,3.612564,8.890532,-2.153127,-0.688668,1.700543,1.377554,4.301232,7.189989,-0.117817,-0.039552,0.196311,-12.075001,-27.825001,21.581251,106.737,4.621,22.114,,bus
