timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-28T17:46:02.958741,75051,1500,3.363853,5.837363,-0.543484,2.956850,0.897797,-1.164050,0.407004,4.939567,0.620566,-0.505109,0.257022,-0.241215,-75.479996,-281.160004,-115.500000,-92.802,-29.846,95.319,,walk
2025-10-28T17:46:03.008441,75101,1501,3.363853,5.837363,-0.543484,2.956850,0.897797,-1.164050,0.407004,4.939567,0.620566,-0.505109,0.257022,-0.241215,-75.479996,-281.160004,-115.500000,-92.802,-29.846,95.319,,walk
2025-10-28T17:46:03.058841,75151,1502,3.363853,5.837363,-0.543484,2.956850,0.897797,-1.164050,0.407004,4.939567,0.620566,-0.505109,0.257022,-0.241215,-75.479996,-281.160004,-115.500000,-92.802,-29.846,95.319,,walk
2025-10-28T17:46:03.108762,75201,1503,3.363853,5.837363,-0.543484,2.956850,0.897797,-1.164050,0.407004,4.939567,0.620566,-0.505109,0.257022,-0.241215,-75.479996,-281.160004,-115.500000,-92.802,-29.846,95.319,,walk
2025-10-28T17:46:03.158785,75251,1504,9.881169,10.723928,0.672771,-3.809216,-0.843930,-0.822129,13.690386,11.567859,1.494899,0.057498,-0.425926,-0.333456,-70.979996,-279.899994,-116.219994,-77.147,-42.602,86.410,,walk
2025-10-28T17:46:03.208969,75301,1505,9.881169,10.723928,0.672771,-3.809216,-0.843930,-0.822129,13.690386,11.567859,1.494899,0.057498,-0.425926,-0.333456,-70.979996,-279.899994,-116.219994,-77.147,-42.602,86.410,,walk
2025-10-28T17:46:03.259230,75352,1506,9.881169,10.723928,0.672771,-3.809216,-0.843930,-0.822129,13.690386,11.567859,1.494899,0.057498,-0.425926,-0.333456,-70.979996,-279.899994,-116.219994,-77.147,-42.602,86.410,,walk
2025-10-28T17:46:03.308186,75401,1507,7.376835,4.651934,-2.446874,2.556024,4.230873,1.266464,4.820811,0.421061,-3.713338,1.519298,-1.432021,0.381256,-79.320000,-284.699982,-112.199997,-79.610,-54.529,117.744,,walk
2025-10-28T17:46:03.358984,75451,1508,7.376835,4.651934,-2.446874,2.556024,4.230873,1.266464,4.820811,0.421061,-3.713338,1.519298,-1.432021,0.381256,-79.320000,-284.699982,-112.199997,-79.610,-54.529,117.744,,walk
2025-10-28T17:46:03.408410,75501,1509,7.376835,4.651934,-2.446874,2.556024,4.230873,1.266464,4.820811,0.421061,-3.713338,1.519298,-1.432021,0.381256,-79.320000,-284.699982,-112.199997,-79.610,-54.529,117.744,,walk
2025-10-28T17:46:03.458745,75551,1510,7.376835,4.651934,-2.446874,2.556024,4.230873,1.266464,4.820811,0.421061,-3.713338,1.519298,-1.432021,0.381256,-79.320000,-284.699982,-112.199997,-79.610,-54.529,117.744,,walk
2025-10-28T17:46:03.508994,75601,1511,5.308244,1.628057,-4.232949,-0.169316,-1.291566,-0.471911,5.477560,2.919623,-3.761038,-0.020082,0.487929,-0.005421,-79.320000,-284.699982,-112.199997,-83.851,-49.490,158.962,,walk
2025-10-28T17:46:03.558457,75651,1512,5.308244,1.628057,-4.232949,-0.169316,-1.291566,-0.471911,5.477560,2.919623,-3.761038,-0.020082,0.487929,-0.005421,-89.400002,-285.720001,-106.799995,-85.814,-49.490,158.962,,walk
2025-10-28T17:46:03.609063,75701,1513,5.308244,1.628057,-4.232949,-0.169316,-1.291566,-0.471911,5.477560,2.919623,-3.761038,-0.020082,0.487929,-0.005421,-89.400002,-285.720001,-106.799995,-85.814,-49.490,158.962,,walk
2025-10-28T17:46:03.659145,75752,1514,10.589853,3.289633,-3.457227,-2.259580,-4.193721,-1.995834,12.849433,7.483354,-1.461393,0.567570,-1.147969,0.039172,-89.400002,-285.720001,-106.799995,-78.323,-65.742,136.423,,walk
2025-10-28T17:46:03.708933,75801,1515,10.589853,3.289633,-3.457227,-2.259580,-4.193721,-1.995834,12.849433,7.483354,-1.461393,0.567570,-1.147969,0.039172,-89.400002,-285.720001,-106.799995,-78.323,-65.742,136.423,,walk
2025-10-28T17:46:03.759686,75852,1516,10.589853,3.289633,-3.457227,-2.259580,-4.193721,-1.995834,12.849433,7.483354,-1.461393,0.567570,-1.147969,0.039172,-92.820000,-284.639984,-105.899994,-78.782,-65.742,136.423,,walk
2025-10-28T17:46:03.808543,75901,1517,10.589853,3.289633,-3.457227,-2.259580,-4.193721,-1.995834,12.849433,7.483354,-1.461393,0.567570,-1.147969,0.039172,-92.820000,-284.639984,-105.899994,-78.782,-65.742,136.423,,walk
2025-10-28T17:46:03.858974,75951,1518,7.324162,7.384017,2.944868,2.964809,-2.685536,-1.932086,4.359353,10.069553,4.876954,-1.768989,1.328479,-0.646219,-92.820000,-284.639984,-105.899994,-82.147,-42.655,68.257,,walk
2025-10-28T17:46:03.908920,76001,1519,7.324162,7.384017,2.944868,2.964809,-2.685536,-1.932086,4.359353,10.069553,4.876954,-1.768989,1.328479,-0.646219,-92.820000,-284.639984,-105.899994,-82.147,-42.655,68.257,,walk
2025-10-28T17:46:03.958306,76051,1520,7.324162,7.384017,2.944868,2.964809,-2.685536,-1.932086,4.359353,10.069553,4.876954,-1.768989,1.328479,-0.646219,-84.479996,-281.820007,-117.719994,-58.861,-42.655,68.257,,walk
2025-10-28T17:46:04.009455,76102,1521,7.324162,7.384017,2.944868,2.964809,-2.685536,-1.932086,4.359353,10.069553,4.876954,-1.768989,1.328479,-0.646219,-84.479996,-281.820007,-117.719994,-58.861,-42.655,68.257,,walk
2025-10-28T17:46:04.059299,76152,1522,4.666299,7.364864,-0.421380,0.051470,0.805538,2.984947,4.614829,6.559326,-3.406327,-0.195401,0.613767,0.154625,-84.479996,-281.820007,-117.719994,-93.019,-32.316,93.275,,walk
2025-10-28T17:46:04.108416,76201,1523,4.666299,7.364864,-0.421380,0.051470,0.805538,2.984947,4.614829,6.559326,-3.406327,-0.195401,0.613767,0.154625,-84.479996,-281.820007,-117.719994,-93.019,-32.316,93.275,,walk
2025-10-28T17:46:04.167361,76260,1524,4.666299,7.364864,-0.421380,0.051470,0.805538,2.984947,4.614829,6.559326,-3.406327,-0.195401,0.613767,0.154625,-81.299995,-279.479980,-118.259995,-91.975,-32.316,93.275,,walk
2025-10-28T17:46:04.210432,76303,1525,8.420707,12.088624,1.699883,-2.522974,0.695796,-0.510468,10.943681,11.392828,2.210351,0.215101,-0.762513,-0.420810,-81.299995,-279.479980,-118.259995,-89.874,-34.598,81.996,,walk
2025-10-28T17:46:04.259782,76352,1526,8.420707,12.088624,1.699883,-2.522974,0.695796,-0.510468,10.943681,11.392828,2.210351,0.215101,-0.762513,-0.420810,-81.299995,-279.479980,-118.259995,-89.874,-34.598,81.996,,walk
2025-10-28T17:46:04.308496,76401,1527,8.420707,12.088624,1.699883,-2.522974,0.695796,-0.510468,10.943681,11.392828,2.210351,0.215101,-0.762513,-0.420810,-81.299995,-279.479980,-118.259995,-89.874,-34.598,81.996,,walk
2025-10-28T17:46:04.358399,76451,1528,8.420707,12.088624,1.699883,-2.522974,0.695796,-0.510468,10.943681,11.392828,2.210351,0.215101,-0.762513,-0.420810,-81.299995,-282.359985,-116.399994,-90.469,-34.598,81.996,,walk
2025-10-28T17:46:04.409165,76502,1529,5.245995,4.405331,-1.532289,1.198988,5.606628,3.114217,4.047007,-1.201297,-4.646506,1.100245,-1.261589,0.621937,-81.299995,-282.359985,-116.399994,-81.597,-48.360,109.179,,walk
2025-10-28T17:46:04.458732,76551,1530,5.245995,4.405331,-1.532289,1.198988,5.606628,3.114217,4.047007,-1.201297,-4.646506,1.100245,-1.261589,0.621937,-81.299995,-282.359985,-116.399994,-81.597,-48.360,109.179,,walk
2025-10-28T17:46:04.509200,76602,1531,5.245995,4.405331,-1.532289,1.198988,5.606628,3.114217,4.047007,-1.201297,-4.646506,1.100245,-1.261589,0.621937,-81.299995,-282.359985,-116.399994,-81.597,-48.360,109.179,,walk
2025-10-28T17:46:04.559894,76652,1532,5.245995,4.405331,-1.532289,-2.358907,-1.455969,0.462870,7.604902,5.861300,-1.995159,0.006796,0.750601,-0.111712,-92.820000,-283.619995,-103.860001,-85.926,-48.360,109.179,,walk
2025-10-28T17:46:04.608755,76701,1533,6.105514,2.722207,-4.570531,-2.358907,-1.455969,0.462870,8.464421,4.178177,-5.033401,0.006796,0.750601,-0.111712,-92.820000,-283.619995,-103.860001,-86.845,-48.934,149.222,,walk
2025-10-28T17:46:04.659093,76751,1534,6.105514,2.722207,-4.570531,-2.358907,-1.455969,0.462870,8.464421,4.178177,-5.033401,0.006796,0.750601,-0.111712,-92.820000,-283.619995,-103.860001,-86.845,-48.934,149.222,,walk
2025-10-28T17:46:04.708768,76801,1535,6.105514,2.722207,-4.570531,-2.358907,-1.455969,0.462870,8.464421,4.178177,-5.033401,0.006796,0.750601,-0.111712,-92.820000,-283.619995,-103.860001,-86.845,-48.934,149.222,,walk
2025-10-28T17:46:04.758740,76851,1536,17.564463,2.425326,-1.824382,-1.562222,-2.870893,-2.102110,19.126684,5.296220,0.277729,-0.115377,-1.559692,0.420352,-96.479996,-283.440002,-101.579994,-72.173,-80.197,126.951,,walk
2025-10-28T17:46:04.808509,76901,1537,17.564463,2.425326,-1.824382,-1.562222,-2.870893,-2.102110,19.126684,5.296220,0.277729,-0.115377,-1.559692,0.420352,-96.479996,-283.440002,-101.579994,-72.173,-80.197,126.951,,walk
2025-10-28T17:46:04.858943,76951,1538,17.564463,2.425326,-1.824382,-1.562222,-2.870893,-2.102110,19.126684,5.296220,0.277729,-0.115377,-1.559692,0.420352,-96.479996,-283.440002,-101.579994,-72.173,-80.197,126.951,,walk
2025-10-28T17:46:04.908933,77001,1539,17.564463,2.425326,-1.824382,-1.562222,-2.870893,-2.102110,19.126684,5.296220,0.277729,-0.115377,-1.559692,0.420352,-96.479996,-283.440002,-101.579994,-72.173,-80.197,126.951,,walk
2025-10-28T17:46:04.958869,77051,1540,4.800375,5.562030,2.109292,9.879014,-3.527587,-0.533463,-5.078640,9.089617,2.642755,-0.786718,0.943634,-0.965702,-93.419998,-282.179993,-109.500000,-96.510,-38.903,69.232,,walk
2025-10-28T17:46:05.009271,77102,1541,4.800375,5.562030,2.109292,9.879014,-3.527587,-0.533463,-5.078640,9.089617,2.642755,-0.786718,0.943634,-0.965702,-93.419998,-282.179993,-109.500000,-96.510,-38.903,69.232,,walk
2025-10-28T17:46:05.058782,77151,1542,4.800375,5.562030,2.109292,9.879014,-3.527587,-0.533463,-5.078640,9.089617,2.642755,-0.786718,0.943634,-0.965702,-93.419998,-282.179993,-109.500000,-96.510,-38.903,69.232,,walk
2025-10-28T17:46:05.108196,77201,1543,4.833893,7.798214,-0.770933,-2.444853,-1.046752,2.083515,7.278747,8.844967,-2.854448,-0.409203,0.396910,0.171119,-81.900002,-280.859985,-117.000000,-92.796,-31.669,95.646,,walk
2025-10-28T17:46:05.158417,77251,1544,4.833893,7.798214,-0.770933,-2.444853,-1.046752,2.083515,7.278747,8.844967,-2.854448,-0.409203,0.396910,0.171119,-81.900002,-280.859985,-117.000000,-92.796,-31.669,95.646,,walk
2025-10-28T17:46:05.209652,77302,1545,4.833893,7.798214,-0.770933,-2.444853,-1.046752,2.083515,7.278747,8.844967,-2.854448,-0.409203,0.396910,0.171119,-81.900002,-280.859985,-117.000000,-92.796,-31.669,95.646,,walk
2025-10-28T17:46:05.258723,77351,1546,4.833893,7.798214,-0.770933,-2.444853,-1.046752,2.083515,7.278747,8.844967,-2.854448,-0.409203,0.396910,0.171119,-81.900002,-280.859985,-117.000000,-92.796,-31.669,95.646,,walk
2025-10-28T17:46:05.308245,77401,1547,8.463802,12.383110,-0.038307,-2.260021,1.027911,-0.867604,10.723824,11.355199,0.829297,0.102091,-0.830929,-0.616898,-80.040001,-282.839996,-115.739998,-90.312,-34.352,90.177,,walk
2025-10-28T17:46:05.359163,77452,1548,8.463802,12.383110,-0.038307,-2.260021,1.027911,-0.867604,10.723824,11.355199,0.829297,0.102091,-0.830929,-0.616898,-80.040001,-282.839996,-115.739998,-90.312,-34.352,90.177,,walk
2025-10-28T17:46:05.409183,77502,1549,8.463802,12.383110,-0.038307,-2.260021,1.027911,-0.867604,10.723824,11.355199,0.829297,0.102091,-0.830929,-0.616898,-80.040001,-282.839996,-115.739998,-90.312,-34.352,90.177,,walk
2025-10-28T17:46:05.459085,77551,1550,5.483021,4.343082,0.972046,1.118890,6.035194,1.349551,4.364131,-1.692112,-0.377505,1.100245,-0.606742,0.431347,-80.040001,-282.839996,-115.739998,-60.631,-50.934,77.384,,walk
2025-10-28T17:46:05.509317,77602,1551,5.483021,4.343082,0.972046,1.118890,6.035194,1.349551,4.364131,-1.692112,-0.377505,1.100245,-0.606742,0.431347,-93.419998,-284.579987,-104.879997,-72.858,-50.934,77.384,,walk
2025-10-28T17:46:05.558873,77651,1552,5.483021,4.343082,0.972046,1.118890,6.035194,1.349551,4.364131,-1.692112,-0.377505,1.100245,-0.606742,0.431347,-93.419998,-284.579987,-104.879997,-72.858,-50.934,77.384,,walk
2025-10-28T17:46:05.609133,77702,1553,5.483021,4.343082,0.972046,1.118890,6.035194,1.349551,4.364131,-1.692112,-0.377505,1.100245,-0.606742,0.431347,-93.419998,-284.579987,-104.879997,-72.858,-50.934,77.384,,walk
2025-10-28T17:46:05.658825,77751,1554,6.186916,5.056853,-3.936068,-2.051410,-1.716446,2.610431,8.238326,6.773299,-6.546499,-0.190514,0.661414,0.092317,-93.419998,-284.579987,-104.879997,-88.869,-43.994,127.896,,walk
2025-10-28T17:46:05.708034,77800,1555,6.186916,5.056853,-3.936068,-2.051410,-1.716446,2.610431,8.238326,6.773299,-6.546499,-0.190514,0.661414,0.092317,-95.279999,-284.279999,-103.439995,-89.338,-43.994,127.896,,walk
2025-10-28T17:46:05.758754,77851,1556,6.186916,5.056853,-3.936068,-2.051410,-1.716446,2.610431,8.238326,6.773299,-6.546499,-0.190514,0.661414,0.092317,-95.279999,-284.279999,-103.439995,-89.338,-43.994,127.896,,walk
2025-10-28T17:46:05.809339,77902,1557,6.186916,5.056853,-3.936068,-2.051410,-1.716446,2.610431,8.238326,6.773299,-6.546499,-0.190514,0.661414,0.092317,-95.279999,-284.279999,-103.439995,-89.338,-43.994,127.896,,walk
2025-10-28T17:46:05.858800,77951,1558,14.770429,2.789245,1.613692,-1.387327,-0.658943,-1.460071,16.157755,3.448188,3.073763,-1.212491,-0.747241,0.537638,-95.279999,-284.279999,-103.439995,27.867,-77.693,59.949,,walk
2025-10-28T17:46:05.908873,78001,1559,14.770429,2.789245,1.613692,-1.387327,-0.658943,-1.460071,16.157755,3.448188,3.073763,-1.212491,-0.747241,0.537638,-95.279999,-284.279999,-103.439995,27.867,-77.693,59.949,,walk
2025-10-28T17:46:05.958851,78051,1560,14.770429,2.789245,1.613692,-1.387327,-0.658943,-1.460071,16.157755,3.448188,3.073763,-1.212491,-0.747241,0.537638,-98.519997,-282.540009,-103.559998,25.976,-77.693,59.949,,walk
2025-10-28T17:46:06.008292,78101,1561,6.095937,4.137180,0.328006,7.055176,-3.163540,2.713349,-0.959239,7.300720,-2.385343,-0.591852,0.638201,-0.638278,-98.519997,-282.540009,-103.559998,-75.539,-55.753,85.467,,walk
2025-10-28T17:46:06.059066,78151,1562,6.095937,4.137180,0.328006,7.055176,-3.163540,2.713349,-0.959239,7.300720,-2.385343,-0.591852,0.638201,-0.638278,-98.519997,-282.540009,-103.559998,-75.539,-55.753,85.467,,walk
2025-10-28T17:46:06.108265,78201,1563,6.095937,4.137180,0.328006,7.055176,-3.163540,2.713349,-0.959239,7.300720,-2.385343,-0.591852,0.638201,-0.638278,-98.519997,-282.540009,-103.559998,-75.539,-55.753,85.467,,walk
2025-10-28T17:46:06.159505,78252,1564,6.095937,4.137180,0.328006,7.055176,-3.163540,2.713349,-0.959239,7.300720,-2.385343,-0.591852,0.638201,-0.638278,-85.680000,-283.199982,-114.119995,-67.664,-55.753,85.467,,walk
2025-10-28T17:46:06.208925,78301,1565,7.015310,8.159739,-2.068590,-1.440992,-2.136372,0.242585,8.456302,10.296111,-2.311175,-0.461738,0.374308,0.346437,-85.680000,-283.199982,-114.119995,-88.004,-39.807,104.225,,walk
2025-10-28T17:46:06.258358,78351,1566,7.015310,8.159739,-2.068590,-1.440992,-2.136372,0.242585,8.456302,10.296111,-2.311175,-0.461738,0.374308,0.346437,-85.680000,-283.199982,-114.119995,-88.004,-39.807,104.225,,walk
2025-10-28T17:46:06.308355,78401,1567,7.015310,8.159739,-2.068590,-1.440992,-2.136372,0.242585,8.456302,10.296111,-2.311175,-0.461738,0.374308,0.346437,-83.040001,-282.540009,-119.519997,-86.531,-39.807,104.225,,walk
2025-10-28T17:46:06.358765,78451,1568,7.015310,8.159739,-2.068590,-0.475517,1.861435,-2.692197,7.490828,6.298304,0.623607,0.249920,-0.237779,-0.189903,-83.040001,-282.540009,-119.519997,-86.531,-39.807,104.225,,walk
2025-10-28T17:46:06.409926,78502,1569,9.071930,5.827786,6.596325,-0.475517,1.861435,-2.692197,9.547447,3.966352,9.288522,0.249920,-0.237779,-0.189903,-83.040001,-282.540009,-119.519997,76.581,-45.865,41.460,,walk
2025-10-28T17:46:06.458894,78551,1570,9.071930,5.827786,6.596325,-0.475517,1.861435,-2.692197,9.547447,3.966352,9.288522,0.249920,-0.237779,-0.189903,-83.040001,-282.540009,-119.519997,76.581,-45.865,41.460,,walk
2025-10-28T17:46:06.509639,78602,1571,9.071930,5.827786,6.596325,-0.475517,1.861435,-2.692197,9.547447,3.966352,9.288522,0.249920,-0.237779,-0.189903,-83.040001,-282.540009,-119.519997,76.581,-45.865,41.460,,walk
2025-10-28T17:46:06.558315,78651,1572,5.128679,3.344700,1.125275,1.287638,-0.073080,7.465057,3.841042,3.417779,-6.339783,1.179046,-0.846201,0.445397,-89.699997,-285.959991,-111.779999,-43.334,-55.469,71.405,,walk
2025-10-28T17:46:06.609589,78702,1573,5.128679,3.344700,1.125275,1.287638,-0.073080,7.465057,3.841042,3.417779,-6.339783,1.179046,-0.846201,0.445397,-89.699997,-285.959991,-111.779999,-43.334,-55.469,71.405,,walk
2025-10-28T17:46:06.658651,78751,1574,5.128679,3.344700,1.125275,1.287638,-0.073080,7.465057,3.841042,3.417779,-6.339783,1.179046,-0.846201,0.445397,-89.699997,-285.959991,-111.779999,-43.334,-55.469,71.405,,walk
2025-10-28T17:46:06.708939,78801,1575,5.128679,3.344700,1.125275,1.287638,-0.073080,7.465057,3.841042,3.417779,-6.339783,1.179046,-0.846201,0.445397,-89.699997,-285.959991,-111.779999,-43.334,-55.469,71.405,,walk
2025-10-28T17:46:06.759731,78852,1576,6.182128,5.301062,-3.691859,-2.715306,-2.335456,2.667233,8.897434,7.636518,-6.359092,0.067882,0.335823,-0.011530,-96.000000,-285.779999,-105.479996,-89.270,-43.741,124.855,,walk
2025-10-28T17:46:06.809577,78902,1577,6.182128,5.301062,-3.691859,-2.715306,-2.335456,2.667233,8.897434,7.636518,-6.359092,0.067882,0.335823,-0.011530,-96.000000,-285.779999,-105.479996,-89.270,-43.741,124.855,,walk
2025-10-28T17:46:06.859546,78952,1578,6.182128,5.301062,-3.691859,-2.715306,-2.335456,2.667233,8.897434,7.636518,-6.359092,0.067882,0.335823,-0.011530,-96.000000,-285.779999,-105.479996,-89.270,-43.741,124.855,,walk
2025-10-28T17:46:06.908144,79001,1579,16.731279,1.661576,-1.163582,-1.755588,0.003842,-1.433032,18.486867,1.657734,0.269450,-1.010906,-0.503506,0.542525,-99.419998,-284.459991,-103.680000,-70.314,-83.087,125.003,,walk
2025-10-28T17:46:06.959039,79051,1580,16.731279,1.661576,-1.163582,-1.755588,0.003842,-1.433032,18.486867,1.657734,0.269450,-1.010906,-0.503506,0.542525,-99.419998,-284.459991,-103.680000,-70.314,-83.087,125.003,,walk
2025-10-28T17:46:07.009333,79102,1581,16.731279,1.661576,-1.163582,-1.755588,0.003842,-1.433032,18.486867,1.657734,0.269450,-1.010906,-0.503506,0.542525,-99.419998,-284.459991,-103.680000,-70.314,-83.087,125.003,,walk
2025-10-28T17:46:07.058415,79151,1582,16.731279,1.661576,-1.163582,-1.755588,0.003842,-1.433032,18.486867,1.657734,0.269450,-1.010906,-0.503506,0.542525,-99.419998,-284.459991,-103.680000,-70.314,-83.087,125.003,,walk
2025-10-28T17:46:07.108403,79201,1583,6.184522,3.763685,2.607286,8.746550,-4.003016,-0.592214,-2.562027,7.766701,3.199500,-0.373773,0.859335,-0.795270,-99.419998,-284.459991,-103.680000,62.067,-53.486,55.288,,walk
2025-10-28T17:46:07.158837,79251,1584,6.184522,3.763685,2.607286,8.746550,-4.003016,-0.592214,-2.562027,7.766701,3.199500,-0.373773,0.859335,-0.795270,-91.199997,-282.779999,-116.519997,48.029,-53.486,55.288,,walk
2025-10-28T17:46:07.209953,79302,1585,6.184522,3.763685,2.607286,8.746550,-4.003016,-0.592214,-2.562027,7.766701,3.199500,-0.373773,0.859335,-0.795270,-91.199997,-282.779999,-116.519997,48.029,-53.486,55.288,,walk
2025-10-28T17:46:07.260189,79353,1586,6.732794,7.166145,-2.138022,-1.333291,-2.514613,2.122013,8.066085,9.680758,-4.260036,0.048946,0.564287,0.004963,-91.199997,-282.779999,-116.519997,-87.377,-41.997,106.612,,walk
2025-10-28T17:46:07.309880,79402,1587,6.732794,7.166145,-2.138022,-1.333291,-2.514613,2.122013,8.066085,9.680758,-4.260036,0.048946,0.564287,0.004963,-91.199997,-282.779999,-116.519997,-87.377,-41.997,106.612,,walk
2025-10-28T17:46:07.359067,79451,1588,6.732794,7.166145,-2.138022,-1.333291,-2.514613,2.122013,8.066085,9.680758,-4.260036,0.048946,0.564287,0.004963,-82.019997,-282.779999,-119.219994,-85.075,-41.997,106.612,,walk
2025-10-28T17:46:07.409351,79502,1589,6.732794,7.166145,-2.138022,-1.333291,-2.514613,2.122013,8.066085,9.680758,-4.260036,0.048946,0.564287,0.004963,-82.019997,-282.779999,-119.219994,-85.075,-41.997,106.612,,walk
2025-10-28T17:46:07.458685,79551,1590,10.247482,9.972149,2.825158,-0.467240,0.526543,-2.633408,10.714722,9.445606,5.458566,-0.153862,-0.834595,-0.412258,-82.019997,-282.779999,-119.219994,-66.969,-44.674,74.182,,walk
2025-10-28T17:46:07.509022,79601,1591,10.247482,9.972149,2.825158,-0.467240,0.526543,-2.633408,10.714722,9.445606,5.458566,-0.153862,-0.834595,-0.412258,-82.019997,-282.779999,-119.219994,-66.969,-44.674,74.182,,walk
2025-10-28T17:46:07.558842,79651,1592,10.247482,9.972149,2.825158,-0.467240,0.526543,-2.633408,10.714722,9.445606,5.458566,-0.153862,-0.834595,-0.412258,-80.459999,-285.660004,-117.419998,-65.995,-44.674,74.182,,walk
2025-10-28T17:46:07.608393,79701,1593,10.247482,9.972149,2.825158,-0.467240,0.526543,-2.633408,10.714722,9.445606,5.458566,-0.153862,-0.834595,-0.412258,-80.459999,-285.660004,-117.419998,-65.995,-44.674,74.182,,walk
2025-10-28T17:46:07.658888,79751,1594,4.872200,2.973598,0.153229,2.624648,3.957196,4.197205,2.247552,-0.983598,-4.043976,1.524796,-0.692874,0.356211,-80.459999,-285.660004,-117.419998,-63.145,-58.570,87.050,,walk
2025-10-28T17:46:07.708356,79801,1595,4.872200,2.973598,0.153229,2.624648,3.957196,4.197205,2.247552,-0.983598,-4.043976,1.524796,-0.692874,0.356211,-80.459999,-285.660004,-117.419998,-63.145,-58.570,87.050,,walk
