timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-27T18:58:27.485052,179152,3582,-3.799598,-20.035278,-5.485415,-7.483583,-26.566582,0.834381,3.683985,6.531303,-6.319797,0.571312,1.623451,-0.041768,5.460000,11.520000,21.539999,-60.655,10.366,-105.312,,walk
2025-10-27T18:58:27.534362,179201,3583,-3.799598,-20.035278,-5.485415,-7.483583,-26.566582,0.834381,3.683985,6.531303,-6.319797,0.571312,1.623451,-0.041768,5.520000,12.480000,21.299999,-59.864,10.366,-105.312,,walk
2025-10-27T18:58:27.585172,179252,3584,-3.799598,-20.035278,-5.485415,-7.483583,-26.566582,0.834381,3.683985,6.531303,-6.319797,0.571312,1.623451,-0.041768,5.520000,12.480000,21.299999,-59.864,10.366,-105.312,,walk
2025-10-27T18:58:27.635311,179302,3585,-1.596933,-5.844546,-1.503559,-7.590381,-9.920386,5.102180,5.993448,4.075840,-6.605739,1.926822,0.268552,0.122555,5.520000,12.480000,21.299999,-55.108,14.822,-104.427,,walk
2025-10-27T18:58:27.685063,179352,3586,-1.596933,-5.844546,-1.503559,-7.590381,-9.920386,5.102180,5.993448,4.075840,-6.605739,1.926822,0.268552,0.122555,5.520000,12.480000,21.299999,-55.108,14.822,-104.427,,walk
2025-10-27T18:58:27.735072,179402,3587,-1.596933,-5.844546,-1.503559,-7.590381,-9.920386,5.102180,5.993448,4.075840,-6.605739,1.926822,0.268552,0.122555,3.960000,18.660000,17.400000,-52.165,14.822,-104.427,,walk
2025-10-27T18:58:27.784131,179451,3588,-1.596933,-5.844546,-1.503559,-7.590381,-9.920386,5.102180,5.993448,4.075840,-6.605739,1.926822,0.268552,0.122555,3.960000,18.660000,17.400000,-52.165,14.822,-104.427,,walk
2025-10-27T18:58:27.835058,179502,3589,-2.885013,-8.164527,0.234632,-9.044462,-9.967706,7.649444,6.159449,1.803179,-7.414812,1.236544,0.465861,0.140881,3.960000,18.660000,17.400000,-58.611,19.454,-88.354,,walk
2025-10-27T18:58:27.884610,179551,3590,-2.885013,-8.164527,0.234632,-9.044462,-9.967706,7.649444,6.159449,1.803179,-7.414812,1.236544,0.465861,0.140881,3.960000,18.660000,17.400000,-58.611,19.454,-88.354,,walk
2025-10-27T18:58:27.934624,179601,3591,-2.885013,-8.164527,0.234632,-9.044462,-9.967706,7.649444,6.159449,1.803179,-7.414812,1.236544,0.465861,0.140881,6.060000,21.900000,14.400000,-49.219,19.454,-88.354,,walk
2025-10-27T18:58:27.984208,179651,3592,-1.821988,-11.145308,-1.996764,-8.474905,-11.230322,5.207496,6.652918,0.085013,-7.204260,0.345292,0.421879,0.120111,6.060000,21.900000,14.400000,-47.997,9.141,-100.157,,walk
2025-10-27T18:58:28.036823,179703,3593,-1.821988,-11.145308,-1.996764,-8.474905,-11.230322,5.207496,6.652918,0.085013,-7.204260,0.345292,0.421879,0.120111,6.060000,21.900000,14.400000,-47.997,9.141,-100.157,,walk
2025-10-27T18:58:28.085194,179752,3594,-1.821988,-11.145308,-1.996764,-8.474905,-11.230322,5.207496,6.652918,0.085013,-7.204260,0.345292,0.421879,0.120111,6.060000,21.900000,14.400000,-47.997,9.141,-100.157,,walk
2025-10-27T18:58:28.134320,179801,3595,-1.821988,-11.145308,-1.996764,-8.474905,-11.230322,5.207496,6.652918,0.085013,-7.204260,0.345292,0.421879,0.120111,8.639999,20.100000,14.880000,-41.283,9.141,-100.157,,walk
2025-10-27T18:58:28.184710,179851,3596,-8.030452,-13.618519,3.866636,-14.245962,-16.070808,11.044629,6.215510,2.452290,-7.177993,-2.349235,0.597808,-0.521908,8.639999,20.100000,14.880000,-42.970,29.564,-74.149,,walk
2025-10-27T18:58:28.235326,179902,3597,-8.030452,-13.618519,3.866636,-14.245962,-16.070808,11.044629,6.215510,2.452290,-7.177993,-2.349235,0.597808,-0.521908,8.639999,20.100000,14.880000,-42.970,29.564,-74.149,,walk
2025-10-27T18:58:28.284497,179951,3598,-8.030452,-13.618519,3.866636,-14.245962,-16.070808,11.044629,6.215510,2.452290,-7.177993,-2.349235,0.597808,-0.521908,8.639999,20.100000,14.880000,-42.970,29.564,-74.149,,walk
2025-10-27T18:58:28.334584,180001,3599,-8.030452,-13.618519,3.866636,-14.245962,-16.070808,11.044629,6.215510,2.452290,-7.177993,-2.349235,0.597808,-0.521908,6.060000,15.420000,20.279999,-50.151,29.564,-74.149,,walk
2025-10-27T18:58:28.384366,180051,3600,-3.318364,-4.264073,-0.009577,-9.470613,-9.516657,5.533905,6.152250,5.252584,-5.543481,-1.266171,-0.987387,-0.710665,6.060000,15.420000,20.279999,-35.396,37.891,-90.129,,walk
2025-10-27T18:58:28.434841,180101,3601,-3.318364,-4.264073,-0.009577,-9.470613,-9.516657,5.533905,6.152250,5.252584,-5.543481,-1.266171,-0.987387,-0.710665,6.060000,15.420000,20.279999,-35.396,37.891,-90.129,,walk
2025-10-27T18:58:28.484043,180151,3602,-3.318364,-4.264073,-0.009577,-9.470613,-9.516657,5.533905,6.152250,5.252584,-5.543481,-1.266171,-0.987387,-0.710665,6.060000,15.420000,20.279999,-35.396,37.891,-90.129,,walk
2025-10-27T18:58:28.535304,180202,3603,4.733337,-17.183784,-13.374310,-1.433776,-21.790327,-7.298428,6.167113,4.606543,-6.075881,1.300074,0.086514,1.054124,7.380000,14.099999,20.699999,-71.758,-12.264,-127.894,,walk
2025-10-27T18:58:28.584692,180251,3604,4.733337,-17.183784,-13.374310,-1.433776,-21.790327,-7.298428,6.167113,4.606543,-6.075881,1.300074,0.086514,1.054124,7.380000,14.099999,20.699999,-71.758,-12.264,-127.894,,walk
2025-10-27T18:58:28.634598,180301,3605,4.733337,-17.183784,-13.374310,-1.433776,-21.790327,-7.298428,6.167113,4.606543,-6.075881,1.300074,0.086514,1.054124,7.380000,14.099999,20.699999,-71.758,-12.264,-127.894,,walk
2025-10-27T18:58:28.684350,180351,3606,4.733337,-17.183784,-13.374310,-1.433776,-21.790327,-7.298428,6.167113,4.606543,-6.075881,1.300074,0.086514,1.054124,7.380000,14.099999,20.699999,-71.758,-12.264,-127.894,,walk
2025-10-27T18:58:28.735226,180402,3607,-2.152387,-13.005603,4.129998,-9.424266,-17.051598,9.318401,7.271878,4.045995,-5.188404,-0.365756,2.133523,-0.080252,6.840000,16.139999,20.520000,-66.768,8.964,-72.382,,walk
2025-10-27T18:58:28.784570,180451,3608,-2.152387,-13.005603,4.129998,-9.424266,-17.051598,9.318401,7.271878,4.045995,-5.188404,-0.365756,2.133523,-0.080252,6.840000,16.139999,20.520000,-66.768,8.964,-72.382,,walk
2025-10-27T18:58:28.834359,180501,3609,-2.152387,-13.005603,4.129998,-9.424266,-17.051598,9.318401,7.271878,4.045995,-5.188404,-0.365756,2.133523,-0.080252,6.840000,16.139999,20.520000,-66.768,8.964,-72.382,,walk
2025-10-27T18:58:28.884343,180551,3610,-4.733337,-5.444714,2.312799,-13.317705,-8.204642,6.167846,8.584368,2.759928,-3.855047,0.957379,1.333901,0.470748,6.840000,16.139999,20.520000,-43.317,38.665,-66.985,,walk
2025-10-27T18:58:28.934332,180601,3611,-4.733337,-5.444714,2.312799,-13.317705,-8.204642,6.167846,8.584368,2.759928,-3.855047,0.957379,1.333901,0.470748,2.460000,20.879999,18.959999,-55.955,38.665,-66.985,,walk
2025-10-27T18:58:28.984651,180651,3612,-4.733337,-5.444714,2.312799,-13.317705,-8.204642,6.167846,8.584368,2.759928,-3.855047,0.957379,1.333901,0.470748,2.460000,20.879999,18.959999,-55.955,38.665,-66.985,,walk
2025-10-27T18:58:29.035177,180702,3613,-4.733337,-5.444714,2.312799,-13.317705,-8.204642,6.167846,8.584368,2.759928,-3.855047,0.957379,1.333901,0.470748,2.460000,20.879999,18.959999,-55.955,38.665,-66.985,,walk
2025-10-27T18:58:29.085213,180752,3614,0.088585,-9.301773,-1.170765,-9.331203,-10.892914,1.044182,9.419788,1.591141,-2.214947,0.582307,0.580704,0.574595,2.460000,20.879999,18.959999,-81.999,-0.541,-97.174,,walk
2025-10-27T18:58:29.135168,180802,3615,0.088585,-9.301773,-1.170765,-9.331203,-10.892914,1.044182,9.419788,1.591141,-2.214947,0.582307,0.580704,0.574595,2.940000,22.740000,17.639999,-79.309,-0.541,-97.174,,walk
2025-10-27T18:58:29.184981,180852,3616,0.088585,-9.301773,-1.170765,-9.331203,-10.892914,1.044182,9.419788,1.591141,-2.214947,0.582307,0.580704,0.574595,2.940000,22.740000,17.639999,-79.309,-0.541,-97.174,,walk
2025-10-27T18:58:29.235651,180902,3617,0.088585,-9.301773,-1.170765,-9.331203,-10.892914,1.044182,9.419788,1.591141,-2.214947,0.582307,0.580704,0.574595,2.940000,22.740000,17.639999,-79.309,-0.541,-97.174,,walk
2025-10-27T18:58:29.284544,180951,3618,-2.047042,-14.501979,-2.396596,-11.676184,-15.869982,-1.140356,9.629141,1.368003,-1.256240,-1.198365,0.621021,-0.585438,2.940000,22.740000,17.639999,-67.849,7.928,-99.384,,walk
2025-10-27T18:58:29.334570,181001,3619,-2.047042,-14.501979,-2.396596,-11.676184,-15.869982,-1.140356,9.629141,1.368003,-1.256240,-1.198365,0.621021,-0.585438,3.420000,20.340000,19.439999,-68.254,7.928,-99.384,,walk
2025-10-27T18:58:29.384343,181051,3620,-2.047042,-14.501979,-2.396596,-11.676184,-15.869982,-1.140356,9.629141,1.368003,-1.256240,-1.198365,0.621021,-0.585438,3.420000,20.340000,19.439999,-68.254,7.928,-99.384,,walk
2025-10-27T18:58:29.434530,181101,3621,-1.249773,-9.680057,0.565032,-10.763514,-11.535644,-0.923422,9.513740,1.855587,1.488454,-1.513571,0.994870,-0.372246,3.420000,20.340000,19.439999,-73.622,7.344,-86.659,,walk
2025-10-27T18:58:29.485036,181152,3622,-1.249773,-9.680057,0.565032,-10.763514,-11.535644,-0.923422,9.513740,1.855587,1.488454,-1.513571,0.994870,-0.372246,3.420000,20.340000,19.439999,-73.622,7.344,-86.659,,walk
2025-10-27T18:58:29.534553,181201,3623,-1.249773,-9.680057,0.565032,-10.763514,-11.535644,-0.923422,9.513740,1.855587,1.488454,-1.513571,0.994870,-0.372246,-1.740000,13.259999,23.400000,-87.002,7.344,-86.659,,walk
2025-10-27T18:58:29.585045,181252,3624,-1.249773,-9.680057,0.565032,-10.763514,-11.535644,-0.923422,9.513740,1.855587,1.488454,-1.513571,0.994870,-0.372246,-1.740000,13.259999,23.400000,-87.002,7.344,-86.659,,walk
2025-10-27T18:58:29.635584,181302,3625,-0.964863,-4.762067,-1.192312,-10.372625,-6.843001,-3.018220,9.407762,2.080934,1.825907,0.752128,0.354073,0.035812,-1.740000,13.259999,23.400000,-81.762,11.120,-104.057,,walk
2025-10-27T18:58:29.685141,181352,3626,-0.964863,-4.762067,-1.192312,-10.372625,-6.843001,-3.018220,9.407762,2.080934,1.825907,0.752128,0.354073,0.035812,-1.740000,13.259999,23.400000,-81.762,11.120,-104.057,,walk
2025-10-27T18:58:29.734901,181402,3627,-0.964863,-4.762067,-1.192312,-10.372625,-6.843001,-3.018220,9.407762,2.080934,1.825907,0.752128,0.354073,0.035812,-1.320000,16.500000,19.799999,-80.504,11.120,-104.057,,walk
2025-10-27T18:58:29.784846,181451,3628,-6.177340,-8.300997,3.241749,-15.604320,-10.443277,1.594693,9.426980,2.142281,1.647056,0.746019,0.352240,0.135994,-1.320000,16.500000,19.799999,-64.997,34.729,-68.668,,walk
2025-10-27T18:58:29.835815,181502,3629,-6.177340,-8.300997,3.241749,-15.604320,-10.443277,1.594693,9.426980,2.142281,1.647056,0.746019,0.352240,0.135994,-1.320000,16.500000,19.799999,-64.997,34.729,-68.668,,walk
2025-10-27T18:58:29.884731,181551,3630,-6.177340,-8.300997,3.241749,-15.604320,-10.443277,1.594693,9.426980,2.142281,1.647056,0.746019,0.352240,0.135994,-1.320000,16.500000,19.799999,-64.997,34.729,-68.668,,walk
2025-10-27T18:58:29.933675,181600,3631,-6.177340,-8.300997,3.241749,-15.604320,-10.443277,1.594693,9.426980,2.142281,1.647056,0.746019,0.352240,0.135994,-5.340000,19.859999,20.639999,-74.092,34.729,-68.668,,walk
2025-10-27T18:58:29.984793,181651,3632,0.435745,-10.223540,-1.786075,-8.224867,-12.460706,-5.805935,8.660612,2.237165,4.019861,1.548696,1.216614,-0.020998,-5.340000,19.859999,20.639999,-110.398,-2.404,-99.910,,walk
2025-10-27T18:58:30.034053,181701,3633,0.435745,-10.223540,-1.786075,-8.224867,-12.460706,-5.805935,8.660612,2.237165,4.019861,1.548696,1.216614,-0.020998,-5.340000,19.859999,20.639999,-110.398,-2.404,-99.910,,walk
2025-10-27T18:58:30.084190,181751,3634,0.435745,-10.223540,-1.786075,-8.224867,-12.460706,-5.805935,8.660612,2.237165,4.019861,1.548696,1.216614,-0.020998,-5.340000,19.859999,20.639999,-110.398,-2.404,-99.910,,walk
2025-10-27T18:58:30.133541,181800,3635,-1.022324,-8.023269,0.632069,-8.844860,-10.841537,-4.567500,7.822536,2.818269,5.199569,0.778395,0.867810,0.376064,-9.059999,25.379999,12.000000,-116.492,7.239,-85.496,,walk
2025-10-27T18:58:30.183794,181850,3636,-1.022324,-8.023269,0.632069,-8.844860,-10.841537,-4.567500,7.822536,2.818269,5.199569,0.778395,0.867810,0.376064,-9.059999,25.379999,12.000000,-116.492,7.239,-85.496,,walk
2025-10-27T18:58:30.233838,181900,3637,-1.022324,-8.023269,0.632069,-8.844860,-10.841537,-4.567500,7.822536,2.818269,5.199569,0.778395,0.867810,0.376064,-9.059999,25.379999,12.000000,-116.492,7.239,-85.496,,walk
2025-10-27T18:58:30.284006,181951,3638,-1.022324,-8.023269,0.632069,-8.844860,-10.841537,-4.567500,7.822536,2.818269,5.199569,0.778395,0.867810,0.376064,-9.059999,25.379999,12.000000,-116.492,7.239,-85.496,,walk
2025-10-27T18:58:30.334190,182001,3639,-0.648829,-14.162003,-2.786851,-8.337187,-16.869978,-8.239029,7.688358,2.707975,5.452178,-0.145844,0.695546,0.033369,-7.680000,28.439999,9.179999,-152.091,2.574,-101.133,,walk
2025-10-27T18:58:30.383823,182050,3640,-0.648829,-14.162003,-2.786851,-8.337187,-16.869978,-8.239029,7.688358,2.707975,5.452178,-0.145844,0.695546,0.033369,-7.680000,28.439999,9.179999,-152.091,2.574,-101.133,,walk
2025-10-27T18:58:30.435078,182102,3641,-0.648829,-14.162003,-2.786851,-8.337187,-16.869978,-8.239029,7.688358,2.707975,5.452178,-0.145844,0.695546,0.033369,-7.680000,28.439999,9.179999,-152.091,2.574,-101.133,,walk
2025-10-27T18:58:30.484947,182152,3642,-0.648829,-14.162003,-2.786851,-8.337187,-16.869978,-8.239029,7.688358,2.707975,5.452178,-0.145844,0.695546,0.033369,-7.680000,28.439999,9.179999,-152.091,2.574,-101.133,,walk
2025-10-27T18:58:30.535629,182202,3643,-3.517082,-12.081441,-4.398149,-10.699355,-13.215487,-10.978358,7.182273,1.134046,6.580210,-1.564884,2.259972,-0.769919,-10.620000,26.160000,17.459999,-120.657,15.299,-110.004,,walk
2025-10-27T18:58:30.585175,182252,3644,-3.517082,-12.081441,-4.398149,-10.699355,-13.215487,-10.978358,7.182273,1.134046,6.580210,-1.564884,2.259972,-0.769919,-10.620000,26.160000,17.459999,-120.657,15.299,-110.004,,walk
2025-10-27T18:58:30.634801,182301,3645,-3.517082,-12.081441,-4.398149,-10.699355,-13.215487,-10.978358,7.182273,1.134046,6.580210,-1.564884,2.259972,-0.769919,-10.620000,26.160000,17.459999,-120.657,15.299,-110.004,,walk
2025-10-27T18:58:30.683824,182350,3646,-2.082955,-4.465186,-0.938527,-9.571027,-4.786429,-7.262749,7.488071,0.321243,6.324222,-0.448833,-1.099787,-0.188986,-10.620000,26.160000,17.459999,-99.450,24.537,-101.870,,walk
2025-10-27T18:58:30.734698,182401,3647,-2.082955,-4.465186,-0.938527,-9.571027,-4.786429,-7.262749,7.488071,0.321243,6.324222,-0.448833,-1.099787,-0.188986,-12.179999,20.279999,24.900000,-91.846,24.537,-101.870,,walk
2025-10-27T18:58:30.784962,182452,3648,-2.082955,-4.465186,-0.938527,-9.571027,-4.786429,-7.262749,7.488071,0.321243,6.324222,-0.448833,-1.099787,-0.188986,-12.179999,20.279999,24.900000,-91.846,24.537,-101.870,,walk
2025-10-27T18:58:30.835250,182502,3649,-2.082955,-4.465186,-0.938527,-9.571027,-4.786429,-7.262749,7.488071,0.321243,6.324222,-0.448833,-1.099787,-0.188986,-12.179999,20.279999,24.900000,-91.846,24.537,-101.870,,walk
2025-10-27T18:58:30.884220,182551,3650,-4.431667,-5.265149,-1.632846,-12.372747,-5.655364,-7.373679,7.941080,0.390215,5.740834,-0.759764,-1.590311,-0.229914,-12.179999,20.279999,24.900000,-72.869,38.797,-107.230,,walk
2025-10-27T18:58:30.935088,182602,3651,-4.431667,-5.265149,-1.632846,-12.372747,-5.655364,-7.373679,7.941080,0.390215,5.740834,-0.759764,-1.590311,-0.229914,-10.740000,20.760000,25.260000,-68.656,38.797,-107.230,,walk
2025-10-27T18:58:30.984804,182651,3652,-4.431667,-5.265149,-1.632846,-12.372747,-5.655364,-7.373679,7.941080,0.390215,5.740834,-0.759764,-1.590311,-0.229914,-10.740000,20.760000,25.260000,-68.656,38.797,-107.230,,walk
2025-10-27T18:58:31.035101,182702,3653,-4.431667,-5.265149,-1.632846,-12.372747,-5.655364,-7.373679,7.941080,0.390215,5.740834,-0.759764,-1.590311,-0.229914,-10.740000,20.760000,25.260000,-68.656,38.797,-107.230,,walk
2025-10-27T18:58:31.084531,182751,3654,4.843470,-15.040974,-1.163582,-1.206856,-16.247850,-8.786401,6.050326,1.206877,7.622819,2.370921,1.506775,0.542219,-10.740000,20.760000,25.260000,-133.211,-17.800,-94.424,,walk
2025-10-27T18:58:31.134481,182801,3655,4.843470,-15.040974,-1.163582,-1.206856,-16.247850,-8.786401,6.050326,1.206877,7.622819,2.370921,1.506775,0.542219,-16.320000,27.480000,12.660000,-165.763,-17.800,-94.424,,walk
2025-10-27T18:58:31.184751,182851,3656,4.843470,-15.040974,-1.163582,-1.206856,-16.247850,-8.786401,6.050326,1.206877,7.622819,2.370921,1.506775,0.542219,-16.320000,27.480000,12.660000,-165.763,-17.800,-94.424,,walk
2025-10-27T18:58:31.234910,182902,3657,-0.402226,-8.609849,-0.296881,-5.707599,-11.371967,-8.068245,5.305373,2.762118,7.771364,0.989754,1.163469,0.247171,-16.320000,27.480000,12.660000,-141.601,2.673,-91.975,,walk
2025-10-27T18:58:31.284292,182951,3658,-0.402226,-8.609849,-0.296881,-5.707599,-11.371967,-8.068245,5.305373,2.762118,7.771364,0.989754,1.163469,0.247171,-16.320000,27.480000,12.660000,-141.601,2.673,-91.975,,walk
2025-10-27T18:58:31.334617,183001,3659,-0.402226,-8.609849,-0.296881,-5.707599,-11.371967,-8.068245,5.305373,2.762118,7.771364,0.989754,1.163469,0.247171,-14.340000,30.719999,5.040000,-161.767,2.673,-91.975,,walk
2025-10-27T18:58:31.383851,183050,3660,-0.402226,-8.609849,-0.296881,-5.707599,-11.371967,-8.068245,5.305373,2.762118,7.771364,0.989754,1.163469,0.247171,-14.340000,30.719999,5.040000,-161.767,2.673,-91.975,,walk
2025-10-27T18:58:31.434600,183101,3661,2.032677,-13.544298,-0.486023,-3.146007,-16.859108,-8.125628,5.178684,3.314810,7.639606,0.007483,-0.039935,0.408440,-14.340000,30.719999,5.040000,-173.300,-8.530,-92.055,,walk
2025-10-27T18:58:31.483957,183151,3662,2.032677,-13.544298,-0.486023,-3.146007,-16.859108,-8.125628,5.178684,3.314810,7.639606,0.007483,-0.039935,0.408440,-14.340000,30.719999,5.040000,-173.300,-8.530,-92.055,,walk
2025-10-27T18:58:31.533829,183200,3663,2.032677,-13.544298,-0.486023,-3.146007,-16.859108,-8.125628,5.178684,3.314810,7.639606,0.007483,-0.039935,0.408440,-13.200000,29.580000,6.180000,-167.527,-8.530,-92.055,,walk
2025-10-27T18:58:31.584112,183251,3664,-4.220978,-14.499585,-0.960075,-9.889943,-15.814013,-8.853453,5.668965,1.314427,7.893378,-2.172084,0.092622,-0.593990,-13.200000,29.580000,6.180000,-145.096,16.197,-93.788,,walk
2025-10-27T18:58:31.634692,183301,3665,-4.220978,-14.499585,-0.960075,-9.889943,-15.814013,-8.853453,5.668965,1.314427,7.893378,-2.172084,0.092622,-0.593990,-13.200000,29.580000,6.180000,-145.096,16.197,-93.788,,walk
2025-10-27T18:58:31.684821,183351,3666,-4.220978,-14.499585,-0.960075,-9.889943,-15.814013,-8.853453,5.668965,1.314427,7.893378,-2.172084,0.092622,-0.593990,-13.200000,29.580000,6.180000,-145.096,16.197,-93.788,,walk
2025-10-27T18:58:31.734657,183401,3667,-4.220978,-14.499585,-0.960075,-9.889943,-15.814013,-8.853453,5.668965,1.314427,7.893378,-2.172084,0.092622,-0.593990,-18.000000,22.740000,16.139999,-123.971,16.197,-93.788,,walk
2025-10-27T18:58:31.784722,183451,3668,-2.367866,-2.875436,0.004788,-8.528214,-2.806352,-7.625133,6.160349,-0.069084,7.629921,-1.354136,-2.064954,-0.464487,-18.000000,22.740000,16.139999,-98.634,39.471,-89.905,,walk
2025-10-27T18:58:31.834548,183501,3669,-2.367866,-2.875436,0.004788,-8.528214,-2.806352,-7.625133,6.160349,-0.069084,7.629921,-1.354136,-2.064954,-0.464487,-18.000000,22.740000,16.139999,-98.634,39.471,-89.905,,walk
2025-10-27T18:58:31.884251,183551,3670,-2.367866,-2.875436,0.004788,-8.528214,-2.806352,-7.625133,6.160349,-0.069084,7.629921,-1.354136,-2.064954,-0.464487,-18.000000,22.740000,16.139999,-98.634,39.471,-89.905,,walk
2025-10-27T18:58:31.935627,183602,3671,2.126051,-14.473248,-6.316204,-5.130569,-14.530182,-12.912304,7.256621,0.056933,6.596100,-1.320538,-1.445536,-0.249462,-12.360000,18.779999,20.400000,-147.584,-7.668,-113.577,,walk
2025-10-27T18:58:31.983886,183650,3672,2.126051,-14.473248,-6.316204,-5.130569,-14.530182,-12.912304,7.256621,0.056933,6.596100,-1.320538,-1.445536,-0.249462,-12.360000,18.779999,20.400000,-147.584,-7.668,-113.577,,walk
2025-10-27T18:58:32.033910,183701,3673,2.126051,-14.473248,-6.316204,-5.130569,-14.530182,-12.912304,7.256621,0.056933,6.596100,-1.320538,-1.445536,-0.249462,-12.360000,18.779999,20.400000,-147.584,-7.668,-113.577,,walk
2025-10-27T18:58:32.085175,183752,3674,2.126051,-14.473248,-6.316204,-5.130569,-14.530182,-12.912304,7.256621,0.056933,6.596100,-1.320538,-1.445536,-0.249462,-12.360000,18.779999,20.400000,-147.584,-7.668,-113.577,,walk
2025-10-27T18:58:32.134809,183801,3675,-1.204283,-1.237802,4.888960,-7.765866,-1.398751,-2.397331,6.561583,0.160949,7.286291,1.673313,2.437734,0.641790,-11.700000,20.279999,16.740000,-107.120,13.430,-14.208,,walk
2025-10-27T18:58:32.183634,183850,3676,-1.204283,-1.237802,4.888960,-7.765866,-1.398751,-2.397331,6.561583,0.160949,7.286291,1.673313,2.437734,0.641790,-11.700000,20.279999,16.740000,-107.120,13.430,-14.208,,walk
2025-10-27T18:58:32.235073,183902,3677,-1.204283,-1.237802,4.888960,-7.765866,-1.398751,-2.397331,6.561583,0.160949,7.286291,1.673313,2.437734,0.641790,-11.700000,20.279999,16.740000,-107.120,13.430,-14.208,,walk
2025-10-27T18:58:32.284971,183952,3678,-1.204283,-1.237802,4.888960,-7.765866,-1.398751,-2.397331,6.561583,0.160949,7.286291,1.673313,2.437734,0.641790,-11.700000,20.279999,16.740000,-107.120,13.430,-14.208,,walk
2025-10-27T18:58:32.335569,184002,3679,0.414197,-8.384793,-1.266533,-5.272983,-10.467406,-8.979447,5.687180,2.082613,7.712915,1.276861,0.223958,1.098717,-11.400000,24.900000,6.660000,-168.849,-2.796,-98.590,,walk
