timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-11-01T19:12:18.513727,148401,2967,4.211401,8.018480,4.177882,-0.098390,1.377691,-2.505735,4.309791,6.640789,6.683617,1.128879,1.039616,-0.103542,-26.459999,0.000000,5.940000,-169.036,-24.975,62.479,,walk
2025-11-01T19:12:18.564211,148451,2968,4.211401,8.018480,4.177882,-0.098390,1.377691,-2.505735,4.309791,6.640789,6.683617,1.128879,1.039616,-0.103542,-25.680000,-0.480000,2.280000,-162.677,-24.975,62.479,,walk
2025-11-01T19:12:18.614821,148502,2969,4.211401,8.018480,4.177882,1.511062,-1.408078,4.043708,2.700339,9.426558,0.134174,-0.265726,-0.133245,-0.187230,-25.680000,-0.480000,2.280000,-162.677,-24.975,62.479,,walk
2025-11-01T19:12:18.664655,148552,2970,4.211401,8.018480,4.177882,1.511062,-1.408078,4.043708,2.700339,9.426558,0.134174,-0.265726,-0.133245,-0.187230,-25.680000,-0.480000,2.280000,-162.677,-24.975,62.479,,walk
2025-11-01T19:12:18.714654,148602,2971,2.351106,5.099949,0.347159,1.511062,-1.408078,4.043708,0.840044,6.508027,-3.696549,-0.265726,-0.133245,-0.187230,-25.680000,-0.480000,2.280000,-160.484,-24.700,86.106,,walk
2025-11-01T19:12:18.764583,148652,2972,2.351106,5.099949,0.347159,-0.213794,-4.252651,-1.108911,2.564900,9.352600,1.456070,-0.578489,0.343841,0.137750,-23.760000,0.300000,-0.300000,-154.584,-24.700,86.106,,walk
2025-11-01T19:12:18.814833,148702,2973,2.351106,5.099949,0.347159,-0.213794,-4.252651,-1.108911,2.564900,9.352600,1.456070,-0.578489,0.343841,0.137750,-23.760000,0.300000,-0.300000,-154.584,-24.700,86.106,,walk
2025-11-01T19:12:18.864280,148751,2974,2.272097,9.972149,0.342371,-0.213794,-4.252651,-1.108911,2.485891,14.224800,1.451282,-0.578489,0.343841,0.137750,-23.760000,0.300000,-0.300000,-166.432,-12.828,88.034,,walk
2025-11-01T19:12:18.913789,148801,2975,2.272097,9.972149,0.342371,-0.213794,-4.252651,-1.108911,2.485891,14.224800,1.451282,-0.578489,0.343841,0.137750,-23.760000,0.300000,-0.300000,-166.432,-12.828,88.034,,walk
2025-11-01T19:12:18.964140,148851,2976,2.272097,9.972149,0.342371,0.370339,0.522783,-1.463959,1.901758,9.449366,1.806330,0.059254,-0.292681,-0.475559,-23.340000,-1.860000,-3.240000,-159.425,-12.828,88.034,,walk
2025-11-01T19:12:19.014707,148902,2977,2.272097,9.972149,0.342371,0.370339,0.522783,-1.463959,1.901758,9.449366,1.806330,0.059254,-0.292681,-0.475559,-23.340000,-1.860000,-3.240000,-159.425,-12.828,88.034,,walk
2025-11-01T19:12:19.064693,148952,2978,2.537854,9.581895,0.861913,0.370339,0.522783,-1.463959,2.167514,9.059112,2.325872,0.059254,-0.292681,-0.475559,-23.340000,-1.860000,-3.240000,-157.777,-14.778,84.860,,walk
2025-11-01T19:12:19.113687,149001,2979,2.537854,9.581895,0.861913,0.727758,-0.019367,0.019623,1.810096,9.601262,0.842290,1.084897,-0.832075,0.733955,-23.340000,-1.860000,-3.240000,-157.777,-14.778,84.860,,walk
2025-11-01T19:12:19.164228,149051,2980,2.537854,9.581895,0.861913,0.727758,-0.019367,0.019623,1.810096,9.601262,0.842290,1.084897,-0.832075,0.733955,-22.619999,-1.980000,1.020000,-168.291,-14.778,84.860,,walk
2025-11-01T19:12:19.213524,149101,2981,2.571373,7.058406,0.141258,0.727758,-0.019367,0.019623,1.843615,7.077773,0.121635,1.084897,-0.832075,0.733955,-22.619999,-1.980000,1.020000,-162.668,-20.013,88.854,,walk
2025-11-01T19:12:19.264812,149152,2982,2.571373,7.058406,0.141258,0.727758,-0.019367,0.019623,1.843615,7.077773,0.121635,1.084897,-0.832075,0.733955,-22.619999,-1.980000,1.020000,-162.668,-20.013,88.854,,walk
2025-11-01T19:12:19.313845,149201,2983,2.571373,7.058406,0.141258,-0.055869,-2.385360,-0.146856,2.627241,9.443766,0.288114,0.164323,0.294972,0.377820,-22.619999,-1.980000,1.020000,-162.668,-20.013,88.854,,walk
2025-11-01T19:12:19.364549,149252,2984,2.571373,7.058406,0.141258,-0.055869,-2.385360,-0.146856,2.627241,9.443766,0.288114,0.164323,0.294972,0.377820,-27.119999,1.020000,3.780000,-167.882,-20.013,88.854,,walk
2025-11-01T19:12:19.414201,149301,2985,1.391031,9.031228,-9.687240,-0.055869,-2.385360,-0.146856,1.446900,11.416588,-9.540383,0.164323,0.294972,0.377820,-27.119999,1.020000,3.780000,177.118,-5.996,137.007,,walk
2025-11-01T19:12:19.464027,149351,2986,1.391031,9.031228,-9.687240,-0.055869,-2.385360,-0.146856,1.446900,11.416588,-9.540383,0.164323,0.294972,0.377820,-27.119999,1.020000,3.780000,177.118,-5.996,137.007,,walk
2025-11-01T19:12:19.514520,149402,2987,1.391031,9.031228,-9.687240,-1.587087,-0.289518,-9.035624,2.978118,9.320746,-0.651616,-0.072693,0.574137,0.204334,-27.119999,1.020000,3.780000,177.118,-5.996,137.007,,walk
2025-11-01T19:12:19.564595,149452,2988,6.792649,12.684780,0.905008,-1.587087,-0.289518,-9.035624,8.379737,12.974298,9.940632,-0.072693,0.574137,0.204334,-26.699999,3.060000,11.400000,-174.597,-28.108,85.919,,walk
2025-11-01T19:12:19.613800,149501,2989,6.792649,12.684780,0.905008,-1.587087,-0.289518,-9.035624,8.379737,12.974298,9.940632,-0.072693,0.574137,0.204334,-26.699999,3.060000,11.400000,-174.597,-28.108,85.919,,walk
2025-11-01T19:12:19.663629,149551,2990,6.792649,12.684780,0.905008,3.730513,3.439537,2.053483,3.062136,9.245243,-1.148475,0.163101,-0.339107,-0.086437,-26.699999,3.060000,11.400000,-174.597,-28.108,85.919,,walk
2025-11-01T19:12:19.713791,149601,2991,6.792649,12.684780,0.905008,3.730513,3.439537,2.053483,3.062136,9.245243,-1.148475,0.163101,-0.339107,-0.086437,-26.699999,3.060000,11.400000,-174.597,-28.108,85.919,,walk
2025-11-01T19:12:19.764405,149652,2992,2.997540,6.519711,0.610521,3.730513,3.439537,2.053483,-0.732973,3.080173,-1.442962,0.163101,-0.339107,-0.086437,-26.219999,3.300000,15.120000,175.230,-24.597,84.650,,walk
2025-11-01T19:12:19.813509,149701,2993,2.997540,6.519711,0.610521,3.730513,3.439537,2.053483,-0.732973,3.080173,-1.442962,0.163101,-0.339107,-0.086437,-26.219999,3.300000,15.120000,175.230,-24.597,84.650,,walk
2025-11-01T19:12:19.863607,149751,2994,2.997540,6.519711,0.610521,-0.044907,-2.801907,0.464767,3.042447,9.321617,0.145754,-0.772134,1.200885,0.148135,-26.219999,3.300000,15.120000,175.230,-24.597,84.650,,walk
2025-11-01T19:12:19.913894,149801,2995,2.997540,6.519711,0.610521,-0.044907,-2.801907,0.464767,3.042447,9.321617,0.145754,-0.772134,1.200885,0.148135,-26.760000,2.280000,4.500000,-164.579,-24.597,84.650,,walk
2025-11-01T19:12:19.964136,149851,2996,2.118869,12.356774,0.375890,-0.044907,-2.801907,0.464767,2.163775,15.158681,-0.088878,-0.772134,1.200885,0.148135,-26.760000,2.280000,4.500000,-179.674,-9.726,88.258,,walk
2025-11-01T19:12:20.013769,149901,2997,2.118869,12.356774,0.375890,-1.165724,3.143998,-0.335622,3.284593,9.212776,0.711512,0.745256,0.046349,0.040012,-26.760000,2.280000,4.500000,-179.674,-9.726,88.258,,walk
2025-11-01T19:12:20.064077,149951,2998,2.118869,12.356774,0.375890,-1.165724,3.143998,-0.335622,3.284593,9.212776,0.711512,0.745256,0.046349,0.040012,-26.760000,2.280000,4.500000,-179.674,-9.726,88.258,,walk
2025-11-01T19:12:20.114224,150001,2999,6.292261,13.905823,1.438915,-1.165724,3.143998,-0.335622,7.457985,10.761825,1.774537,0.745256,0.046349,0.040012,-26.760000,2.280000,4.500000,-164.910,-24.232,84.092,,walk
2025-11-01T19:12:20.165053,150052,3000,6.292261,13.905823,1.438915,-1.165724,3.143998,-0.335622,7.457985,10.761825,1.774537,0.745256,0.046349,0.040012,-27.480000,4.380000,6.720000,-168.669,-24.232,84.092,,walk
2025-11-01T19:12:20.214227,150101,3001,6.292261,13.905823,1.438915,2.426705,5.183722,3.708816,3.865556,8.722101,-2.269901,2.641381,0.607735,0.520152,-27.480000,4.380000,6.720000,-168.669,-24.232,84.092,,walk
2025-11-01T19:12:20.263703,150151,3002,6.292261,13.905823,1.438915,2.426705,5.183722,3.708816,3.865556,8.722101,-2.269901,2.641381,0.607735,0.520152,-27.480000,4.380000,6.720000,-168.669,-24.232,84.092,,walk
2025-11-01T19:12:20.314196,150201,3003,3.303998,6.593931,-1.606509,2.426705,5.183722,3.708816,0.877293,1.410209,-5.315325,2.641381,0.607735,0.520152,-27.480000,4.380000,6.720000,-170.193,-25.958,103.692,,walk
2025-11-01T19:12:20.363825,150251,3004,3.303998,6.593931,-1.606509,2.426705,5.183722,3.708816,0.877293,1.410209,-5.315325,2.641381,0.607735,0.520152,-28.619999,6.000000,7.680000,-172.090,-25.958,103.692,,walk
2025-11-01T19:12:20.414262,150301,3005,3.303998,6.593931,-1.606509,-0.043153,-2.490048,-0.041949,3.347152,9.083979,-1.564561,-1.762346,-0.294513,-0.514654,-28.619999,6.000000,7.680000,-172.090,-25.958,103.692,,walk
2025-11-01T19:12:20.464896,150352,3006,3.303998,6.593931,-1.606509,-0.043153,-2.490048,-0.041949,3.347152,9.083979,-1.564561,-1.762346,-0.294513,-0.514654,-28.619999,6.000000,7.680000,-172.090,-25.958,103.692,,walk
2025-11-01T19:12:20.514228,150401,3007,3.766079,9.586683,-3.062184,-0.043153,-2.490048,-0.041949,3.809232,12.076731,-3.020235,-1.762346,-0.294513,-0.514654,-28.619999,6.000000,7.680000,-178.296,-20.517,107.715,,walk
2025-11-01T19:12:20.564952,150452,3008,3.766079,9.586683,-3.062184,0.665003,0.284471,-2.913234,3.101076,9.302213,-0.148950,0.152105,-0.063606,-0.113316,-25.379999,0.660000,4.140000,-169.710,-20.517,107.715,,walk
2025-11-01T19:12:20.614178,150501,3009,3.766079,9.586683,-3.062184,0.665003,0.284471,-2.913234,3.101076,9.302213,-0.148950,0.152105,-0.063606,-0.113316,-25.379999,0.660000,4.140000,-169.710,-20.517,107.715,,walk
2025-11-01T19:12:20.663674,150551,3010,4.493917,12.308890,-0.045490,0.665003,0.284471,-2.913234,3.828914,12.024420,2.867744,0.152105,-0.063606,-0.113316,-25.379999,0.660000,4.140000,-169.213,-20.057,90.212,,walk
2025-11-01T19:12:20.714730,150602,3011,4.493917,12.308890,-0.045490,0.665003,0.284471,-2.913234,3.828914,12.024420,2.867744,0.152105,-0.063606,-0.113316,-25.379999,0.660000,4.140000,-169.213,-20.057,90.212,,walk
2025-11-01T19:12:20.764330,150652,3012,4.493917,12.308890,-0.045490,1.831318,2.948422,1.163709,2.662598,9.360468,-1.209199,0.618196,0.163025,-0.305127,-22.680000,-1.080000,4.260000,-170.571,-20.057,90.212,,walk
2025-11-01T19:12:20.813708,150701,3013,4.493917,12.308890,-0.045490,1.831318,2.948422,1.163709,2.662598,9.360468,-1.209199,0.618196,0.163025,-0.305127,-22.680000,-1.080000,4.260000,-170.571,-20.057,90.212,,walk
2025-11-01T19:12:20.864815,150752,3014,2.501941,6.567595,0.100556,1.831318,2.948422,1.163709,0.670622,3.619172,-1.063152,0.618196,0.163025,-0.305127,-22.680000,-1.080000,4.260000,-169.827,-20.852,89.123,,walk
2025-11-01T19:12:20.913680,150801,3015,2.501941,6.567595,0.100556,0.073903,-2.926490,0.470677,2.428038,9.494084,-0.370120,-0.613309,0.578413,0.101098,-22.680000,-1.080000,4.260000,-169.827,-20.852,89.123,,walk
2025-11-01T19:12:20.964085,150851,3016,2.501941,6.567595,0.100556,0.073903,-2.926490,0.470677,2.428038,9.494084,-0.370120,-0.613309,0.578413,0.101098,-19.500000,-1.740000,-3.060000,-150.300,-20.852,89.123,,walk
2025-11-01T19:12:21.013601,150901,3017,2.305616,10.879552,-1.405396,0.073903,-2.926490,0.470677,2.231714,13.806042,-1.876073,-0.613309,0.578413,0.101098,-19.500000,-1.740000,-3.060000,-158.765,-11.869,97.361,,walk
2025-11-01T19:12:21.064369,150952,3018,2.305616,10.879552,-1.405396,0.073903,-2.926490,0.470677,2.231714,13.806042,-1.876073,-0.613309,0.578413,0.101098,-19.500000,-1.740000,-3.060000,-158.765,-11.869,97.361,,walk
2025-11-01T19:12:21.114135,151001,3019,2.305616,10.879552,-1.405396,-0.193498,1.396858,-1.459392,2.499114,9.482694,0.053995,0.758084,0.219835,-0.124311,-19.500000,-1.740000,-3.060000,-158.765,-11.869,97.361,,walk
2025-11-01T19:12:21.164046,151051,3020,2.305616,10.879552,-1.405396,-0.193498,1.396858,-1.459392,2.499114,9.482694,0.053995,0.758084,0.219835,-0.124311,-18.359999,-1.440000,-6.360000,-148.767,-11.869,97.361,,walk
2025-11-01T19:12:21.213718,151101,3021,2.181118,12.452542,-0.505177,-0.193498,1.396858,-1.459392,2.374616,11.055684,0.954215,0.758084,0.219835,-0.124311,-18.359999,-1.440000,-6.360000,-150.836,-9.927,92.323,,walk
2025-11-01T19:12:21.265276,151152,3022,2.181118,12.452542,-0.505177,-0.193498,1.396858,-1.459392,2.374616,11.055684,0.954215,0.758084,0.219835,-0.124311,-18.359999,-1.440000,-6.360000,-150.836,-9.927,92.323,,walk
2025-11-01T19:12:21.313858,151201,3023,2.181118,12.452542,-0.505177,-0.457768,3.166666,1.220696,2.638885,9.285876,-1.725873,-0.406836,-1.452714,-0.481056,-18.359999,-1.440000,-6.360000,-150.836,-9.927,92.323,,walk
2025-11-01T19:12:21.363995,151251,3024,2.181118,12.452542,-0.505177,-0.457768,3.166666,1.220696,2.638885,9.285876,-1.725873,-0.406836,-1.452714,-0.481056,-18.359999,-1.260000,-1.140000,-166.376,-9.927,92.323,,walk
2025-11-01T19:12:21.413816,151301,3025,1.853112,7.020099,-1.742979,-0.457768,3.166666,1.220696,2.310880,3.853433,-2.963675,-0.406836,-1.452714,-0.481056,-18.359999,-1.260000,-1.140000,-161.673,-14.370,103.944,,walk
2025-11-01T19:12:21.464886,151352,3026,1.853112,7.020099,-1.742979,-1.135186,-2.125871,0.152059,2.988298,9.145969,-1.895038,0.619417,-0.549855,0.390648,-18.359999,-1.260000,-1.140000,-161.673,-14.370,103.944,,walk
2025-11-01T19:12:21.514181,151401,3027,1.853112,7.020099,-1.742979,-1.135186,-2.125871,0.152059,2.988298,9.145969,-1.895038,0.619417,-0.549855,0.390648,-18.359999,-1.260000,-1.140000,-161.673,-14.370,103.944,,walk
2025-11-01T19:12:21.564284,151451,3028,-2.657564,9.519646,-6.220435,-1.135186,-2.125871,0.152059,-1.522378,11.645516,-6.372494,0.619417,-0.549855,0.390648,-19.260000,1.860000,1.620000,161.907,13.154,123.162,,walk
2025-11-01T19:12:21.613706,151501,3029,-2.657564,9.519646,-6.220435,-1.135186,-2.125871,0.152059,-1.522378,11.645516,-6.372494,0.619417,-0.549855,0.390648,-19.260000,1.860000,1.620000,161.907,13.154,123.162,,walk
2025-11-01T19:12:21.664637,151552,3030,-2.657564,9.519646,-6.220435,-5.627360,0.209050,-5.406054,2.969796,9.310596,-0.814382,-1.042136,-2.800894,-0.183565,-19.260000,1.860000,1.620000,161.907,13.154,123.162,,walk
2025-11-01T19:12:21.714566,151602,3031,-2.657564,9.519646,-6.220435,-5.627360,0.209050,-5.406054,2.969796,9.310596,-0.814382,-1.042136,-2.800894,-0.183565,-19.260000,1.860000,1.620000,161.907,13.154,123.162,,walk
2025-11-01T19:12:21.763838,151651,3032,5.087978,10.982503,3.672705,-5.627360,0.209050,-5.406054,10.715338,10.773453,9.078759,-1.042136,-2.800894,-0.183565,-17.699999,0.840000,2.400000,-163.965,-23.719,71.509,,walk
2025-11-01T19:12:21.814876,151702,3033,5.087978,10.982503,3.672705,2.189621,1.657816,4.578098,2.898356,9.324687,-0.905392,0.392786,-0.227929,-0.127365,-17.699999,0.840000,2.400000,-163.965,-23.719,71.509,,walk
2025-11-01T19:12:21.865061,151752,3034,5.087978,10.982503,3.672705,2.189621,1.657816,4.578098,2.898356,9.324687,-0.905392,0.392786,-0.227929,-0.127365,-17.699999,0.840000,2.400000,-163.965,-23.719,71.509,,walk
2025-11-01T19:12:21.913850,151801,3035,2.226608,5.329792,-0.129287,2.189621,1.657816,4.578098,0.036986,3.671976,-4.707385,0.392786,-0.227929,-0.127365,-17.699999,0.840000,2.400000,-165.122,-22.668,91.390,,walk
2025-11-01T19:12:21.964764,151852,3036,2.226608,5.329792,-0.129287,2.189621,1.657816,4.578098,0.036986,3.671976,-4.707385,0.392786,-0.227929,-0.127365,-15.780000,2.340000,-1.260000,-152.957,-22.668,91.390,,walk
2025-11-01T19:12:22.013762,151901,3037,2.226608,5.329792,-0.129287,-0.504163,-4.080244,-0.534337,2.730771,9.410036,0.405050,-0.971887,0.298026,0.052840,-15.780000,2.340000,-1.260000,-152.957,-22.668,91.390,,walk
2025-11-01T19:12:22.064896,151952,3038,2.226608,5.329792,-0.129287,-0.504163,-4.080244,-0.534337,2.730771,9.410036,0.405050,-0.971887,0.298026,0.052840,-15.780000,2.340000,-1.260000,-152.957,-22.668,91.390,,walk
2025-11-01T19:12:22.114173,152001,3039,2.272097,10.443807,-0.004788,-0.504163,-4.080244,-0.534337,2.776261,14.524051,0.529548,-0.971887,0.298026,0.052840,-15.780000,2.340000,-1.260000,-163.165,-12.274,90.026,,walk
2025-11-01T19:12:22.163786,152051,3040,2.272097,10.443807,-0.004788,-0.504163,-4.080244,-0.534337,2.776261,14.524051,0.529548,-0.971887,0.298026,0.052840,-15.240000,4.740000,-4.740000,-150.456,-12.274,90.026,,walk
2025-11-01T19:12:22.214136,152101,3041,2.272097,10.443807,-0.004788,-0.737827,1.140008,-0.746278,3.009924,9.303799,0.741490,0.706771,0.993801,-0.603229,-15.240000,4.740000,-4.740000,-150.456,-12.274,90.026,,walk
2025-11-01T19:12:22.264245,152151,3042,2.272097,10.443807,-0.004788,-0.737827,1.140008,-0.746278,3.009924,9.303799,0.741490,0.706771,0.993801,-0.603229,-15.240000,4.740000,-4.740000,-150.456,-12.274,90.026,,walk
2025-11-01T19:12:22.313883,152201,3043,5.583578,13.709498,1.398214,-0.737827,1.140008,-0.746278,6.321404,12.569490,2.144492,0.706771,0.993801,-0.603229,-15.240000,4.740000,-4.740000,-139.496,-22.057,84.177,,walk
2025-11-01T19:12:22.364776,152252,3044,5.583578,13.709498,1.398214,5.650882,3.952452,2.380883,-0.067305,9.757047,-0.982669,1.274265,-1.788690,-3.459024,-11.099999,0.120000,-10.080000,-115.796,-22.057,84.177,,walk
2025-11-01T19:12:22.413785,152301,3045,5.583578,13.709498,1.398214,5.650882,3.952452,2.380883,-0.067305,9.757047,-0.982669,1.274265,-1.788690,-3.459024,-11.099999,0.120000,-10.080000,-115.796,-22.057,84.177,,walk
2025-11-01T19:12:22.463888,152351,3046,-3.981557,8.097489,-0.787692,5.650882,3.952452,2.380883,-9.632440,4.145038,-3.168576,1.274265,-1.788690,-3.459024,-11.099999,0.120000,-10.080000,-163.949,26.077,95.556,,walk
2025-11-01T19:12:22.514209,152401,3047,-3.981557,8.097489,-0.787692,5.650882,3.952452,2.380883,-9.632440,4.145038,-3.168576,1.274265,-1.788690,-3.459024,-11.099999,0.120000,-10.080000,-163.949,26.077,95.556,,walk
2025-11-01T19:12:22.564189,152451,3048,-3.981557,8.097489,-0.787692,0.134843,-0.791455,-0.327370,-4.116401,8.888945,-0.460322,1.162477,-1.921248,-0.473726,0.840000,-12.059999,-7.560000,-107.209,26.077,95.556,,walk
2025-11-01T19:12:22.614352,152502,3049,-3.981557,8.097489,-0.787692,0.134843,-0.791455,-0.327370,-4.116401,8.888945,-0.460322,1.162477,-1.921248,-0.473726,0.840000,-12.059999,-7.560000,-107.209,26.077,95.556,,walk
2025-11-01T19:12:22.664653,152552,3050,-2.262521,9.074324,-3.119645,0.134843,-0.791455,-0.327370,-2.397364,9.865779,-2.792275,1.162477,-1.921248,-0.473726,0.840000,-12.059999,-7.560000,-94.741,13.267,108.972,,walk
2025-11-01T19:12:22.713672,152601,3051,-2.262521,9.074324,-3.119645,2.284279,0.427372,-2.267006,-4.546800,8.646952,-0.852639,-0.139888,0.366443,-0.383929,0.840000,-12.059999,-7.560000,-94.741,13.267,108.972,,walk
2025-11-01T19:12:22.764165,152651,3052,-2.262521,9.074324,-3.119645,2.284279,0.427372,-2.267006,-4.546800,8.646952,-0.852639,-0.139888,0.366443,-0.383929,3.060000,-11.700000,-6.360000,-81.630,13.267,108.972,,walk
2025-11-01T19:12:22.814350,152702,3053,-7.755118,12.828432,-1.810017,2.284279,0.427372,-2.267006,-10.039397,12.401060,0.456989,-0.139888,0.366443,-0.383929,3.060000,-11.700000,-6.360000,-94.266,30.905,98.031,,walk
2025-11-01T19:12:22.864340,152752,3054,-7.755118,12.828432,-1.810017,2.284279,0.427372,-2.267006,-10.039397,12.401060,0.456989,-0.139888,0.366443,-0.383929,3.060000,-11.700000,-6.360000,-94.266,30.905,98.031,,walk
2025-11-01T19:12:22.914155,152801,3055,-7.755118,12.828432,-1.810017,-0.536344,6.962074,-4.915687,-7.218774,5.866358,3.105671,-3.978565,-0.216323,-5.334991,3.060000,-11.700000,-6.360000,-94.266,30.905,98.031,,walk
2025-11-01T19:12:22.964192,152851,3056,-7.755118,12.828432,-1.810017,-0.536344,6.962074,-4.915687,-7.218774,5.866358,3.105671,-3.978565,-0.216323,-5.334991,18.059999,-10.620000,-18.719999,-77.521,30.905,98.031,,walk
2025-11-01T19:12:23.014626,152902,3057,-7.429507,3.873818,3.634398,-0.536344,6.962074,-4.915687,-6.893163,-3.088256,8.550085,-3.978565,-0.216323,-5.334991,18.059999,-10.620000,-18.719999,-112.532,54.437,46.826,,walk
2025-11-01T19:12:23.064917,152952,3058,-7.429507,3.873818,3.634398,-0.536344,6.962074,-4.915687,-6.893163,-3.088256,8.550085,-3.978565,-0.216323,-5.334991,18.059999,-10.620000,-18.719999,-112.532,54.437,46.826,,walk
2025-11-01T19:12:23.114189,153001,3059,-7.429507,3.873818,3.634398,-1.098783,1.654830,-3.518803,-6.330724,2.218988,7.153201,-1.530828,-2.643290,0.112705,18.059999,-10.620000,-18.719999,-112.532,54.437,46.826,,walk
2025-11-01T19:12:23.163838,153051,3060,-7.429507,3.873818,3.634398,-1.098783,1.654830,-3.518803,-6.330724,2.218988,7.153201,-1.530828,-2.643290,0.112705,16.920000,-1.200000,-28.199999,-121.738,54.437,46.826,,walk
2025-11-01T19:12:23.214304,153102,3061,-8.104672,-1.855506,8.593089,-1.098783,1.654830,-3.518803,-7.005889,-3.510336,12.111892,-1.530828,-2.643290,0.112705,16.920000,-1.200000,-28.199999,129.945,42.673,-12.185,,walk
2025-11-01T19:12:23.264283,153151,3062,-8.104672,-1.855506,8.593089,-4.551667,-3.130742,-0.457894,-3.553005,1.275236,9.050983,0.412945,0.037186,-1.180497,16.920000,-1.200000,-28.199999,129.945,42.673,-12.185,,walk
2025-11-01T19:12:23.314267,153201,3063,-8.104672,-1.855506,8.593089,-4.551667,-3.130742,-0.457894,-3.553005,1.275236,9.050983,0.412945,0.037186,-1.180497,16.920000,-1.200000,-28.199999,129.945,42.673,-12.185,,walk
2025-11-01T19:12:23.363764,153251,3064,-2.645593,-0.198719,10.075100,-4.551667,-3.130742,-0.457894,1.906074,2.932023,10.532994,0.412945,0.037186,-1.180497,13.380000,-1.140000,-28.080000,16.691,14.710,-1.130,,walk
2025-11-01T19:12:23.414106,153301,3065,-2.645593,-0.198719,10.075100,-4.551667,-3.130742,-0.457894,1.906074,2.932023,10.532994,0.412945,0.037186,-1.180497,13.380000,-1.140000,-28.080000,16.691,14.710,-1.130,,walk
