timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-18T17:52:58.833734,202103,1127,-1.474876,-3.254837,-2.966203,0.457260,-2.377542,-0.702143,-1.932136,-0.877295,-2.264060,-1.960362,-0.912377,0.125987,26.943750,33.262501,5.887500,41.902,18.517,-132.344,,walk
2025-10-18T17:52:58.883693,202153,1128,-2.765206,-17.845671,-8.302795,-0.366754,-2.773404,4.428649,-2.398452,-15.072267,-12.731444,-1.960362,-0.912377,0.125987,27.150002,33.300003,8.737500,18.910,7.997,-114.950,,walk
2025-10-18T17:52:58.933646,202203,1129,-2.220539,-15.939788,-7.967501,-0.366754,-2.773404,4.428649,-1.853785,-13.166384,-12.396150,-1.960362,-0.912377,0.125987,27.150002,33.300003,8.737500,19.886,7.103,-116.558,,walk
2025-10-18T17:52:58.983694,202253,1130,-2.220539,-15.939788,-7.967501,-0.366754,-2.773404,4.428649,-1.853785,-13.166384,-12.396150,-1.960362,-0.912377,0.125987,27.150002,33.300003,8.737500,19.886,7.103,-116.558,,walk
2025-10-18T17:52:59.123123,202392,1131,-2.220539,-15.939788,-7.967501,-0.366754,-2.773404,4.428649,-1.853785,-13.166384,-12.396150,-1.960362,-0.912377,0.125987,27.150002,33.300003,8.737500,19.886,7.103,-116.558,,walk
2025-10-18T17:52:59.134107,202403,1132,-2.220539,-15.939788,-7.967501,-0.366754,-2.773404,4.428649,-1.853785,-13.166384,-12.396150,-1.960362,-0.912377,0.125987,27.150002,33.300003,8.737500,19.886,7.103,-116.558,,walk
2025-10-18T17:52:59.183806,202453,1133,0.787538,-12.190833,0.137587,-0.858254,4.080844,-0.226133,1.645792,-16.271677,0.363720,0.687356,0.430724,-0.204787,27.037500,33.431252,8.212501,-21.303,-3.696,-89.353,,walk
2025-10-18T17:52:59.233971,202503,1134,-0.554238,-9.630214,0.597308,-0.858254,4.080844,-0.226133,0.304016,-13.711058,0.823441,0.687356,0.430724,-0.204787,27.037500,33.431252,8.212501,-17.587,3.288,-86.451,,walk
2025-10-18T17:52:59.284069,202553,1135,-1.096511,-7.959126,0.757627,-2.011134,-1.633528,-1.483191,0.914623,-6.325599,2.240818,0.687356,0.430724,-0.204787,27.037500,33.112503,6.956250,-12.880,7.809,-84.562,,walk
2025-10-18T17:52:59.333828,202603,1136,-0.117248,-7.464709,0.166301,-2.011134,-1.633528,-1.483191,1.893886,-5.831182,1.649492,1.558042,0.092009,-0.249684,27.037500,33.112503,6.956250,-14.988,0.900,-88.724,,walk
2025-10-18T17:52:59.384392,202653,1137,-0.582951,-6.971489,-0.111266,-2.011134,-1.633528,-1.483191,1.428183,-5.337961,1.371924,1.558042,0.092009,-0.249684,27.037500,33.112503,6.956250,-8.575,4.779,-90.914,,walk
2025-10-18T17:52:59.433816,202703,1138,-0.431007,-9.985847,-0.476471,-2.011134,-1.633528,-1.483191,1.580127,-8.352320,1.006720,1.558042,0.092009,-0.249684,27.037500,33.112503,6.956250,-8.743,2.469,-92.732,,walk
2025-10-18T17:52:59.483825,202753,1139,0.801895,-12.574882,-0.098106,-0.236407,-0.495086,-0.024865,1.038302,-12.079796,-0.073241,1.558042,0.092009,-0.249684,27.000002,32.681252,4.575000,-12.745,-3.649,-90.447,,walk
2025-10-18T17:52:59.533694,202803,1140,1.297508,-13.812868,0.305384,-0.236407,-0.495086,-0.024865,1.533915,-13.317782,0.330249,0.883362,0.300690,-0.009850,27.000002,32.681252,4.575000,-16.428,-5.365,-88.733,,walk
2025-10-18T17:52:59.584137,202853,1141,0.872782,-13.493127,-0.881157,-0.236407,-0.495086,-0.024865,1.109189,-12.998041,-0.856292,0.883362,0.300690,-0.009850,27.000002,32.681252,4.575000,-8.876,-3.693,-93.736,,walk
2025-10-18T17:52:59.635207,202904,1142,1.339383,-12.564114,0.358026,-0.236407,-0.495086,-0.024865,1.575790,-12.069028,0.382891,0.883362,0.300690,-0.009850,27.000002,32.681252,4.575000,-17.551,-6.083,-88.368,,walk
2025-10-18T17:52:59.684671,202954,1143,-3.023631,-9.286844,0.804287,-0.375163,0.654191,-3.140498,-2.648467,-9.941035,3.944786,0.883362,0.300690,-0.009850,27.000002,32.362503,3.262500,5.171,17.971,-85.050,,walk
2025-10-18T17:52:59.735005,203004,1144,-3.730111,-12.451651,0.948156,-0.375163,0.654191,-3.140498,-3.354948,-13.105842,4.088654,-2.231043,0.251974,0.171190,27.000002,32.362503,3.262500,4.546,16.631,-85.646,,walk
2025-10-18T17:52:59.786887,203056,1145,-0.486042,-13.633107,0.122034,-0.375163,0.654191,-3.140498,-0.110879,-14.287298,3.262532,-2.231043,0.251974,0.171190,27.000002,32.362503,3.262500,-5.455,2.042,-89.487,,walk
2025-10-18T17:52:59.834633,203103,1146,0.297009,-10.589137,0.648754,-0.375163,0.654191,-3.140498,0.672173,-11.243328,3.789252,-2.231043,0.251974,0.171190,27.000002,32.362503,3.262500,-12.551,-1.604,-86.494,,walk
2025-10-18T17:52:59.883903,203153,1147,-1.515554,-5.108975,0.184247,0.905410,-2.642340,0.044617,-2.420964,-2.466636,0.139630,-2.231043,0.251974,0.171190,27.075001,32.475002,5.831250,1.935,16.513,-87.935,,walk
2025-10-18T17:52:59.934871,203204,1148,-1.527518,-3.767200,0.087338,0.905410,-2.642340,0.044617,-2.432928,-1.124861,0.042721,-1.913861,-0.908101,0.105600,27.075001,32.475002,5.831250,8.368,22.066,-88.672,,walk
2025-10-18T17:52:59.984322,203253,1149,-1.338186,-3.308676,-0.574577,0.905410,-2.642340,0.044617,-2.243596,-0.666336,-0.619194,-1.913861,-0.908101,0.105600,27.075001,32.475002,5.831250,20.285,21.726,-99.852,,walk
2025-10-18T17:53:00.033793,203303,1150,-1.198206,-5.638088,-2.773581,0.905410,-2.642340,0.044617,-2.103616,-2.995749,-2.818198,-1.913861,-0.908101,0.105600,27.075001,32.475002,5.831250,26.403,10.796,-116.194,,walk
2025-10-18T17:53:00.083696,203353,1151,-2.720938,-17.844475,-9.553643,-0.379206,-2.430694,5.082433,-2.341733,-15.413781,-14.636076,-1.913861,-0.908101,0.105600,27.300001,32.681252,9.056251,20.770,7.656,-118.164,,walk
2025-10-18T17:53:00.133756,203403,1152,-4.104588,-7.347461,-6.675975,-0.379206,-2.430694,5.082433,-3.725382,-4.916768,-11.758409,0.797843,-0.404228,-0.304278,27.300001,32.681252,9.056251,39.326,22.463,-132.259,,walk
2025-10-18T17:53:00.184454,203453,1153,-1.501197,-11.392229,-2.561816,-0.379206,-2.430694,5.082433,-1.121991,-8.961535,-7.644249,0.797843,-0.404228,-0.304278,27.300001,32.681252,9.056251,3.654,7.326,-102.674,,walk
2025-10-18T17:53:00.234360,203503,1154,0.353240,-10.209576,1.241277,-0.379206,-2.430694,5.082433,0.732446,-7.778882,-3.841156,0.797843,-0.404228,-0.304278,27.300001,32.681252,9.056251,-27.195,-1.967,-83.068,,walk
2025-10-18T17:53:00.283862,203553,1155,-2.932703,-6.662815,1.046262,-0.607097,2.772642,-0.046309,-2.325606,-9.435457,1.092571,0.797843,-0.404228,-0.304278,27.187502,33.056252,8.625000,-4.498,23.501,-81.076,,walk
2025-10-18T17:53:00.334122,203603,1156,-0.425025,-10.382158,1.606481,-0.607097,2.772642,-0.046309,0.182072,-13.154800,1.652791,0.916576,0.297330,-0.051464,27.187502,33.056252,8.625000,-24.408,2.317,-81.204,,walk
2025-10-18T17:53:00.384118,203653,1157,0.389133,-10.774581,-0.685843,-0.607097,2.772642,-0.046309,0.996230,-13.547223,-0.639533,0.916576,0.297330,-0.051464,27.187502,33.056252,8.625000,-15.561,-2.064,-93.642,,walk
2025-10-18T17:53:00.437863,203707,1158,-0.474078,-9.282058,0.147159,-0.607097,2.772642,-0.046309,0.133019,-12.054700,0.193468,0.916576,0.297330,-0.051464,27.187502,33.056252,8.625000,-15.689,2.923,-89.092,,walk
2025-10-18T17:53:00.484665,203754,1159,-0.312562,-8.410473,1.130010,-1.475849,-0.937871,-1.333350,1.163287,-7.472602,2.463361,0.916576,0.297330,-0.051464,27.131250,33.093750,6.412500,-19.655,2.109,-82.348,,walk
2025-10-18T17:53:00.534383,203803,1160,-0.314955,-9.201599,-0.355633,-1.475849,-0.937871,-1.333350,1.160894,-8.263728,0.977717,1.416249,0.293970,-0.377809,27.131250,33.093750,6.412500,-8.734,1.959,-92.213,,walk
2025-10-18T17:53:00.584700,203854,1161,-0.602094,-8.900104,-0.413061,-1.475849,-0.937871,-1.333350,0.873755,-7.962233,0.920289,1.416249,0.293970,-0.377809,27.131250,33.093750,6.412500,-6.286,3.866,-92.657,,walk
2025-10-18T17:53:00.634943,203904,1162,-0.776770,-10.083953,-0.413061,-1.475849,-0.937871,-1.333350,0.699079,-9.146082,0.920289,1.416249,0.293970,-0.377809,27.131250,33.093750,6.412500,-6.121,4.401,-92.346,,walk
2025-10-18T17:53:00.687106,203956,1163,0.905085,-11.406586,-0.954138,-0.175251,0.165613,-0.476457,1.080336,-11.572199,-0.477681,1.416249,0.293970,-0.377809,26.962502,32.925003,3.468750,-6.049,-4.521,-94.782,,walk
2025-10-18T17:53:00.735163,204004,1164,1.983650,-12.598809,1.066601,-0.175251,0.165613,-0.476457,2.158901,-12.764422,1.543058,0.749891,0.220821,-0.001298,26.962502,32.925003,3.468750,-21.643,-8.916,-85.161,,walk
2025-10-18T17:53:00.784559,204053,1165,0.195015,-12.242279,-0.950549,-0.175251,0.165613,-0.476457,0.370266,-12.407892,-0.474092,0.749891,0.220821,-0.001298,26.962502,32.925003,3.468750,-2.843,-0.910,-94.440,,walk
2025-10-18T17:53:00.834979,204104,1166,1.254437,-12.367902,0.367597,-0.175251,0.165613,-0.476457,1.429688,-12.533515,0.844054,0.749891,0.220821,-0.001298,26.962502,32.925003,3.468750,-15.105,-5.789,-88.298,,walk
2025-10-18T17:53:00.884335,204153,1167,-3.553940,-9.582357,0.699003,-0.116410,-0.169293,-2.985110,-3.437530,-9.413064,3.684113,0.749891,0.220821,-0.001298,26.756250,32.737503,1.631250,11.777,20.299,-85.828,,walk
2025-10-18T17:53:00.934928,204204,1168,-3.831806,-10.961520,1.583750,-0.116410,-0.169293,-2.985110,-3.715396,-10.792227,4.568859,-2.092304,0.300384,0.179055,26.756250,32.737503,1.631250,5.423,19.084,-81.779,,walk
2025-10-18T17:53:00.985014,204254,1169,-0.366401,-13.471592,-0.154337,-0.116410,-0.169293,-2.985110,-0.249991,-13.302299,2.830773,-2.092304,0.300384,0.179055,26.756250,32.737503,1.631250,-1.129,1.558,-90.656,,walk
2025-10-18T17:53:01.036145,204305,1170,0.918246,-12.308082,0.477667,-0.116410,-0.169293,-2.985110,1.034656,-12.138788,3.462777,-2.092304,0.300384,0.179055,26.756250,32.737503,1.631250,-10.416,-4.263,-87.778,,walk
2025-10-18T17:53:01.083984,204353,1171,-1.040280,-6.525228,0.022732,0.983374,-2.033965,0.257037,-2.023654,-4.491262,-0.234305,-2.092304,0.300384,0.179055,26.906252,33.000000,3.675000,1.038,9.058,-89.800,,walk
2025-10-18T17:53:09.203585,212472,1172,-1.040280,-6.525228,0.022732,0.983374,-2.033965,0.257037,-2.023654,-4.491262,-0.234305,-2.092304,0.300384,0.179055,26.906252,33.000000,3.675000,1.038,9.058,-89.800,,walk
2025-10-18T17:53:09.269389,212538,1173,-0.865604,-9.802497,-0.299402,-1.275629,0.370893,0.129314,0.410026,-10.173389,-0.428716,0.843504,0.100179,-0.027259,27.656252,35.437500,4.218750,-1.412,5.044,-91.749,,walk
2025-10-18T17:53:09.292897,212562,1174,-0.088534,-10.944771,-0.347258,-1.275629,0.370893,0.129314,1.187095,-11.315663,-0.476573,1.292171,0.076585,-0.339784,27.656252,35.437500,4.218750,-5.916,0.463,-91.817,,walk
2025-10-18T17:53:09.342442,212611,1175,1.171885,-12.323635,-0.459721,-0.316334,-0.570221,-0.602479,1.488219,-11.753414,0.142758,1.292171,0.076585,-0.339784,27.656252,35.437500,4.218750,-11.439,-5.428,-92.136,,walk
2025-10-18T17:53:09.493900,212763,1176,1.171885,-12.323635,-0.459721,-0.316334,-0.570221,-0.602479,1.488219,-11.753414,0.142758,1.292171,0.076585,-0.339784,27.656252,35.437500,4.218750,-11.439,-5.428,-92.136,,walk
2025-10-18T17:53:09.542395,212811,1177,-4.105784,-11.203196,0.919442,-0.603199,0.023199,-2.764953,-3.502585,-11.226395,3.684395,0.808380,0.234260,-0.063528,27.356251,35.231251,2.325000,9.210,20.065,-85.308,,walk
2025-10-18T17:53:09.592559,212861,1178,0.003589,-14.067703,-0.701396,-0.603199,0.023199,-2.764953,0.606788,-14.090902,2.063557,-2.643060,0.010384,0.393538,27.356251,35.231251,2.325000,-1.203,-0.015,-92.854,,walk
2025-10-18T17:53:09.642771,212912,1179,0.924228,-10.584352,0.702593,-0.603199,0.023199,-2.764953,1.527427,-10.607551,3.467546,-2.643060,0.010384,0.393538,27.300001,35.381252,3.618750,-17.168,-4.980,-86.202,,walk
2025-10-18T17:53:09.693460,212962,1180,-0.932603,-5.936294,0.035892,-0.603199,0.023199,-2.764953,-0.329403,-5.959493,2.800845,-2.643060,0.010384,0.393538,27.300001,35.381252,3.618750,0.932,8.928,-89.654,,walk
2025-10-18T17:53:09.743502,213012,1181,-1.851746,-4.110570,0.020339,0.034613,-2.255311,1.269418,-1.886358,-1.855259,-1.249079,-2.643060,0.010384,0.393538,27.300001,35.381252,3.618750,16.350,24.251,-89.717,,walk
2025-10-18T17:53:09.794346,213063,1182,-1.581357,-4.114160,0.000000,0.034613,-2.255311,1.269418,-1.615969,-1.858849,-1.269418,-1.369367,-0.868396,-0.180276,27.300001,35.381252,3.618750,13.474,21.025,-90.000,,walk
2025-10-18T17:53:09.843278,213112,1183,-1.763211,-4.922335,-2.665904,0.034613,-2.255311,1.269418,-1.797824,-2.667024,-3.935322,-1.369367,-0.868396,-0.180276,27.150002,35.812500,7.068750,33.148,17.483,-118.440,,walk
2025-10-18T17:53:09.893268,213162,1184,-2.553441,-15.066109,-8.836694,0.034613,-2.255311,1.269418,-2.588054,-12.810798,-10.106112,-1.369367,-0.868396,-0.180276,27.150002,35.812500,7.068750,29.023,8.317,-120.393,,walk
2025-10-18T17:53:09.943477,213212,1185,-2.184647,-11.223535,-7.846663,-0.276520,-1.826197,4.783607,-1.908127,-9.397338,-12.630271,-1.369367,-0.868396,-0.180276,27.150002,35.812500,7.068750,33.244,9.064,-124.958,,walk
2025-10-18T17:53:09.992297,213261,1186,-0.180658,-8.949157,-3.077469,-0.276520,-1.826197,4.783607,0.095862,-7.122960,-7.861077,0.700489,-0.204481,-0.366356,27.150002,35.812500,7.068750,11.303,1.094,-108.977,,walk
2025-10-18T17:53:10.042476,213311,1187,-0.560220,-15.440885,-3.614957,-0.276520,-1.826197,4.783607,-0.283700,-13.614688,-8.398564,0.700489,-0.204481,-0.366356,27.056252,35.925003,6.637500,5.572,2.023,-103.177,,walk
2025-10-18T17:53:10.092704,213362,1188,-3.394817,-6.352645,3.180660,-0.276520,-1.826197,4.783607,-3.118297,-4.526448,-1.602948,0.700489,-0.204481,-0.366356,27.056252,35.925003,6.637500,-21.979,25.541,-63.404,,walk
2025-10-18T17:53:10.145939,213415,1189,-2.266003,-6.958328,1.454537,-1.679603,1.125306,-0.621906,-0.586401,-8.083634,2.076443,0.700489,-0.204481,-0.366356,27.056252,35.925003,6.637500,-11.188,17.680,-78.193,,walk
2025-10-18T17:53:10.193234,213462,1190,1.079761,-11.691630,1.412663,-1.679603,1.125306,-0.621906,2.759364,-12.816936,2.034568,1.081658,0.307791,-0.092009,27.056252,35.925003,6.637500,-26.835,-5.239,-83.111,,walk
2025-10-18T17:53:10.242773,213512,1191,-0.375972,-9.832706,0.834198,-1.679603,1.125306,-0.621906,1.303630,-10.958013,1.456104,1.081658,0.307791,-0.092009,26.962502,35.643753,4.800000,-14.013,2.182,-85.151,,walk
2025-10-18T17:53:10.294240,213563,1192,-0.362812,-9.168100,1.667498,-1.679603,1.125306,-0.621906,1.316791,-10.293406,2.289404,1.081658,0.307791,-0.092009,26.962502,35.643753,4.800000,-20.356,2.230,-79.692,,walk
2025-10-18T17:53:10.343847,213613,1193,-0.153141,-8.618649,0.040678,-1.805710,0.016281,-0.309717,1.652570,-8.634930,0.350395,1.081658,0.307791,-0.092009,26.962502,35.643753,4.800000,-9.423,1.018,-89.730,,walk
2025-10-18T17:53:10.392826,213662,1194,-0.245264,-9.344272,-0.264407,-1.805710,0.016281,-0.309717,1.560446,-9.360553,0.045310,1.349591,0.387506,-0.279310,26.962502,35.643753,4.800000,-6.492,1.503,-91.621,,walk
2025-10-18T17:53:10.443292,213712,1195,-0.728914,-9.217153,-0.045464,-1.805710,0.016281,-0.309717,1.076797,-9.233434,0.264254,1.349591,0.387506,-0.279310,26.737501,35.212502,2.662500,-0.795,4.522,-90.283,,walk
2025-10-18T17:53:10.493563,213762,1196,-0.427418,-10.581959,-0.567398,-1.805710,0.016281,-0.309717,1.378292,-10.598240,-0.257681,1.349591,0.387506,-0.279310,26.737501,35.212502,2.662500,0.651,2.310,-93.069,,walk
2025-10-18T17:53:10.544824,213814,1197,1.412663,-11.501102,-0.124427,-0.417784,-0.092175,0.151734,1.830447,-11.408928,-0.276161,1.349591,0.387506,-0.279310,26.737501,35.212502,2.662500,-11.893,-7.002,-90.620,,walk
2025-10-18T17:53:10.593225,213862,1198,1.185045,-12.175280,0.161516,-0.417784,-0.092175,0.151734,1.602829,-12.083105,0.009781,0.706292,0.433014,-0.003512,26.737501,35.212502,2.662500,-12.218,-5.559,-89.240,,walk
2025-10-18T17:53:10.643139,213912,1199,0.175872,-12.003894,-0.946960,-0.417784,-0.092175,0.151734,0.593656,-11.911719,-1.098694,0.706292,0.433014,-0.003512,26.606251,34.556252,0.581250,3.767,-0.837,-94.511,,walk
2025-10-18T17:53:10.696655,213966,1200,0.768395,-12.019447,0.405883,-0.417784,-0.092175,0.151734,1.186179,-11.927273,0.254148,0.706292,0.433014,-0.003512,26.606251,34.556252,0.581250,-7.395,-3.656,-88.066,,walk
2025-10-18T17:53:10.743420,214012,1201,-3.430709,-9.508180,0.819841,-0.453930,-0.302749,-2.877437,-2.976779,-9.205431,3.697277,0.706292,0.433014,-0.003512,26.606251,34.556252,0.581250,12.196,19.773,-85.072,,walk
2025-10-18T17:53:10.795129,214064,1202,-3.751647,-11.316854,0.655932,-0.453930,-0.302749,-2.877437,-3.297717,-11.014106,3.533369,-2.082073,0.230595,0.215553,26.606251,34.556252,0.581250,12.832,18.312,-86.683,,walk
2025-10-18T17:53:10.842362,214111,1203,-0.496810,-13.469198,-0.942174,-0.453930,-0.302749,-2.877437,-0.042880,-13.166450,1.935263,-2.082073,0.230595,0.215553,26.812502,34.218750,1.443750,4.116,2.107,-94.001,,walk
2025-10-18T17:53:10.892516,214161,1204,0.293420,-9.638589,-0.189033,-0.453930,-0.302749,-2.877437,0.747350,-9.335840,2.688404,-2.082073,0.230595,0.215553,26.812502,34.218750,1.443750,-3.395,-1.743,-91.124,,walk
2025-10-18T17:53:10.942306,214211,1205,-1.689034,-5.162814,-0.494417,0.450579,-1.934292,0.161134,-2.139613,-3.228522,-0.655551,-2.082073,0.230595,0.215553,26.812502,34.218750,1.443750,21.388,18.039,-95.470,,walk
2025-10-18T17:53:10.993018,214262,1206,-2.152344,-4.223332,-0.320937,0.450579,-1.934292,0.161134,-2.602923,-2.289040,-0.482071,-1.968455,-0.908941,0.068644,26.812502,34.218750,1.443750,28.658,26.938,-94.346,,walk
2025-10-18T17:53:11.042970,214312,1207,-1.539482,-4.303492,-0.943370,0.450579,-1.934292,0.161134,-1.990061,-2.369200,-1.104504,-1.968455,-0.908941,0.068644,27.000002,34.500000,5.475000,22.020,19.261,-102.364,,walk
2025-10-18T17:53:11.092943,214362,1208,-1.867299,-5.429913,-2.950649,0.450579,-1.934292,0.161134,-2.317878,-3.495621,-3.111784,-1.968455,-0.908941,0.068644,27.000002,34.500000,5.475000,34.326,16.813,-118.520,,walk
2025-10-18T17:53:11.142772,214412,1209,-1.836192,-17.239988,-9.618250,-0.443123,-2.319855,4.433286,-1.393069,-14.920134,-14.051536,-1.968455,-0.908941,0.068644,27.000002,34.500000,5.475000,27.455,5.314,-119.157,,walk
2025-10-18T17:53:11.193107,214462,1210,-2.610869,-11.455638,-7.748558,-0.443123,-2.319855,4.433286,-2.167746,-9.135783,-12.181844,0.990718,-0.055816,-0.474628,27.000002,34.500000,5.475000,34.626,10.691,-124.074,,walk
2025-10-18T17:53:11.242910,214512,1211,-1.875674,-9.434002,-4.038785,-0.443123,-2.319855,4.433286,-1.432551,-7.114147,-8.472071,0.990718,-0.055816,-0.474628,27.075001,34.612503,6.618750,23.524,10.358,-113.176,,walk
2025-10-18T17:53:11.293383,214562,1212,-0.043071,-12.025430,-1.495215,-0.443123,-2.319855,4.433286,0.400052,-9.705575,-5.928501,0.990718,-0.055816,-0.474628,27.075001,34.612503,6.618750,-4.645,0.204,-97.088,,walk
2025-10-18T17:53:11.343955,214613,1213,-2.681457,-6.568298,1.751247,-1.547846,3.622672,0.014973,-1.133611,-10.190970,1.736274,0.990718,-0.055816,-0.474628,27.075001,34.612503,6.618750,-10.797,21.527,-75.071,,walk
2025-10-18T17:53:11.393411,214662,1214,-0.220140,-9.716355,1.359721,-1.547846,3.622672,0.014973,1.327706,-13.339027,1.344748,0.326727,-0.197456,-0.270682,27.075001,34.612503,6.618750,-21.551,1.285,-82.034,,walk
2025-10-18T17:53:11.442596,214711,1215,1.602892,-11.641381,1.125225,-1.547846,3.622672,0.014973,3.150738,-15.264053,1.110252,0.326727,-0.197456,-0.270682,27.131250,34.500000,5.250000,-24.930,-7.804,-84.479,,walk
2025-10-18T17:53:12.931724,216201,1216,1.602892,-11.641381,1.125225,-1.547846,3.622672,0.014973,3.150738,-15.264053,1.110252,0.326727,-0.197456,-0.270682,27.131250,34.500000,5.250000,-24.930,-7.804,-84.479,,walk
2025-10-18T17:53:12.953187,216222,1217,-0.414257,-8.824730,0.130409,-2.174209,-2.200567,-2.298156,1.759952,-6.624163,2.428565,1.428924,0.464015,-0.088115,27.337502,34.162502,3.075000,-4.778,2.687,-89.153,,walk
2025-10-18T17:53:12.995012,216264,1218,3.137589,-13.937295,1.029512,-0.833113,0.247937,-0.124821,3.970702,-14.185232,1.154333,1.031645,0.021685,-0.081930,27.187502,33.450001,0.206250,-18.000,-12.654,-85.775,,walk
2025-10-18T17:53:13.045509,216314,1219,-1.074976,-13.145868,-0.870389,-0.833113,0.247937,-0.124821,-0.241862,-13.393806,-0.745568,1.031645,0.021685,-0.081930,27.187502,33.450001,0.206250,8.828,4.665,-93.788,,walk
2025-10-18T17:53:13.219998,216489,1220,-1.074976,-13.145868,-0.870389,-0.833113,0.247937,-0.124821,-0.241862,-13.393806,-0.745568,1.031645,0.021685,-0.081930,27.187502,33.450001,0.206250,8.828,4.665,-93.788,,walk
2025-10-18T17:53:13.245177,216514,1221,-1.880460,-11.653345,-0.805484,-0.833113,0.247937,-0.124821,-1.047346,-11.901282,-0.680663,1.031645,0.021685,-0.081930,26.981251,33.300003,-0.375000,14.641,9.145,-93.954,,walk
2025-10-18T17:53:13.295962,216565,1222,-0.822234,-8.762517,-0.565005,-0.504643,0.520265,-2.193532,-0.317590,-9.282782,1.628527,-1.928597,0.412780,0.257472,26.981251,33.300003,-0.375000,10.610,5.350,-93.689,,walk
2025-10-18T17:53:13.345479,216614,1223,-1.717748,-5.596214,-1.286740,-0.314526,-2.170877,0.278076,-1.403222,-3.425337,-1.564817,-1.928597,0.412780,0.257472,27.037500,33.693752,2.587500,25.460,16.654,-102.949,,walk
2025-10-18T17:53:13.395931,216665,1224,-1.344168,-4.937889,-1.558625,-0.314526,-2.170877,0.278076,-1.029642,-2.767012,-1.836701,-1.588890,-0.602143,0.074065,27.037500,33.693752,2.587500,27.953,14.552,-107.518,,walk
2025-10-18T17:53:13.446068,216715,1225,-1.649552,-4.942674,-2.798705,-0.314526,-2.170877,0.278076,-1.335026,-2.771798,-3.076782,-1.588890,-0.602143,0.074065,27.037500,33.693752,2.587500,38.201,16.194,-119.520,,walk
